id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,18897_20260101_147_1_8,147_1,1,38.76152038574219,-9.195579528808594,13,IN_TRANSIT_TO,2026-01-17 21:50:27,503,6032,BF-93-BC,POINT (-9.195579528808594 38.76152038574219)
6022_706,19502_20260101_147_1_9,147_1,0,38.72842025756836,-9.124600410461426,6,IN_TRANSIT_TO,2026-01-17 22:30:24,11706,6022,BF-48-BB,POINT (-9.124600410461426 38.72842025756836)
2766_742,5687_20260101_114_0_13,114_0,0,38.736900329589844,-9.148650169372559,23,IN_TRANSIT_TO,2026-01-16 19:24:24,1811,2766,AH-40-ND,POINT (-9.148650169372559 38.736900329589844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_758,6771_20260101_150_0_21,150_0,0,38.71097946166992,-9.142970085144043,3,IN_TRANSIT_TO,2026-01-17 22:30:29,10501,2346,62-93-ZG,POINT (-9.142970085144043 38.71097946166992)
6033_760,7038_20260101_171_1_12,171_1,0,38.70423126220703,-9.17372989654541,17,IN_TRANSIT_TO,2026-01-17 22:30:35,4004,6033,BF-92-AZ,POINT (-9.17372989654541 38.70423126220703)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4614_750,6271_20260101_106_0_5,106_0,0,38.767879486083984,-9.104570388793945,1,IN_TRANSIT_TO,2026-01-17 22:30:42,7813,4614,96-GL-90,POINT (-9.104570388793945 38.767879486083984)
2690_728,36651_20260101_204_0_8,204_0,0,38.774749755859375,-9.102669715881348,45,IN_TRANSIT_TO,2026-01-17 22:30:28,7807,2690,99-XE-57,POINT (-9.102669715881348 38.774749755859375)
2684_728,4593_20260101_204_0_13,204_0,1,38.70975112915039,-9.208470344543457,49,IN_TRANSIT_TO,2026-01-17 22:30:43,13102,2684,99-XE-59,POINT (-9.208470344543457 38.70975112915039)
2680_728,4613_20260101_204_1_4,204_1,0,38.70872116088867,-9.134920120239258,3,IN_TRANSIT_TO,2026-01-17 22:30:34,5501,2680,93-XA-36,POINT (-9.134920120239258 38.70872116088867)
2679_723,4144_20260101_121_0_21,121_0,0,38.702571868896484,-9.217670440673828,25,IN_TRANSIT_TO,2026-01-17 22:30:51,9705,2679,93-XA-34,POINT (-9.217670440673828 38.702571868896484)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2414_767,7221_20260101_112_1_16,112_1,1,38.74689865112305,-9.216300010681152,2,IN_TRANSIT_TO,2026-01-17 22:30:40,50336,2414,92-AO-51,POINT (-9.216300010681152 38.74689865112305)
2763_736,41526_20260101_199_1_3,199_1,0,38.7672004699707,-9.157919883728027,21,IN_TRANSIT_TO,2026-01-17 22:30:31,5901,2763,AH-23-ND,POINT (-9.157919883728027 38.7672004699707)
608_15E,11255_20260101_76_0_15,76_0,0,38.704368591308594,-9.174300193786621,9,IN_TRANSIT_TO,2026-01-17 22:30:35,4004,608,,POINT (-9.174300193786621 38.704368591308594)
2979_702,3054_20260101_146_1_13,146_1,0,38.73139953613281,-9.168399810791016,10,IN_TRANSIT_TO,2026-01-17 22:30:39,2701,2979,30-VM-17,POINT (-9.168399810791016 38.73139953613281)
6038_760,51289_20260101_171_1_15,171_1,0,38.71397018432617,-9.195799827575684,30,IN_TRANSIT_TO,2026-01-17 22:30:35,50140,6038,BG-46-LV,POINT (-9.195799827575684 38.71397018432617)
2614_783,7826_20260101_203_2_23,203_2,0,38.77281951904297,-9.118249893188477,21,IN_TRANSIT_TO,2026-01-17 22:08:10,12205,2614,66-VI-24,POINT (-9.118249893188477 38.77281951904297)
2607_783,7819_20260101_203_2_24,203_2,1,38.75389862060547,-9.152520179748535,17,IN_TRANSIT_TO,2026-01-17 22:30:39,5704,2607,AA-95-TQ,POINT (-9.152520179748535 38.75389862060547)
2601_708,3306_20260101_100_1_20,100_1,0,38.742069244384766,-9.133119583129883,3,IN_TRANSIT_TO,2026-01-17 22:30:39,411,2601,04-VA-70,POINT (-9.133119583129883 38.742069244384766)
6036_760,7060_20260101_171_1_12,171_1,0,38.72772979736328,-9.142069816589355,1,IN_TRANSIT_TO,2026-01-17 22:30:48,6909,6036,BG-90-LX,POINT (-9.142069816589355 38.72772979736328)
2602_708,3325_20260101_100_1_19,100_1,1,38.76443099975586,-9.109649658203125,19,IN_TRANSIT_TO,2026-01-17 22:30:38,7718,2602,16-VF-81,POINT (-9.109649658203125 38.76443099975586)
2721_714,3632_20260101_102_0_18,102_0,1,38.718528747558594,-9.218379974365234,7,IN_TRANSIT_TO,2026-01-17 22:30:36,18707,2721,92-XQ-37,POINT (-9.218379974365234 38.718528747558594)
2632_783,7837_20260101_203_2_22,203_2,0,38.760780334472656,-9.132920265197754,15,IN_TRANSIT_TO,2026-01-17 22:30:40,11305,2632,52-VP-88,POINT (-9.132920265197754 38.760780334472656)
2643_708,3341_20260101_100_1_14,100_1,1,38.78866958618164,-9.099479675292969,5,IN_TRANSIT_TO,2026-01-17 22:30:50,50304,2643,75-VS-44,POINT (-9.099479675292969 38.78866958618164)
2468_726,4267_20260101_116_0_21,116_0,0,38.749080657958984,-9.171950340270996,20,IN_TRANSIT_TO,2026-01-17 22:30:39,12709,2468,16-AZ-10,POINT (-9.171950340270996 38.749080657958984)
2640_759,6915_20260101_144_0_19,144_0,0,38.744529724121094,-9.113550186157227,23,IN_TRANSIT_TO,2026-01-17 22:30:47,3703,2640,75-VS-43,POINT (-9.113550186157227 38.744529724121094)
