id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2797_727,4454_20260101_103_0_5,103_0,1,38.7470817565918,-9.132369995117188,49,IN_TRANSIT_TO,2026-05-18 12:52:12,7306,2797,AJ-57-LI,POINT (-9.132369995117188 38.7470817565918)
2989_797,8161_20260101_163_0_27,163_0,1,38.73133087158203,-9.126870155334473,7,IN_TRANSIT_TO,2026-05-18 12:51:41,7003,2989,29-VM-85,POINT (-9.126870155334473 38.73133087158203)
2765_717,3822_20260101_170_0_10,170_0,1,38.774269104003906,-9.159469604492188,20,IN_TRANSIT_TO,2026-05-18 12:52:10,50163,2765,AH-37-ND,POINT (-9.159469604492188 38.774269104003906)
1743_717,3825_20260101_170_0_7,170_0,1,38.79375076293945,-9.152000427246094,3,IN_TRANSIT_TO,2026-05-18 12:51:43,16005,1743,92-HR-00,POINT (-9.152000427246094 38.79375076293945)
574_28E,14986_20260101_75_0_9,75_0,1,38.71110153198242,-9.148599624633789,11,IN_TRANSIT_TO,2026-05-18 12:52:01,9903,574,,POINT (-9.148599624633789 38.71110153198242)
561_28E,14972_20260101_75_0_9,75_0,1,38.71092987060547,-9.14601993560791,12,IN_TRANSIT_TO,2026-05-18 12:50:40,10511,561,,POINT (-9.14601993560791 38.71092987060547)
562_28E,14960_20260101_75_0_5,75_0,1,38.70981979370117,-9.133769989013672,20,IN_TRANSIT_TO,2026-05-18 12:51:57,13801,562,,POINT (-9.133769989013672 38.70981979370117)
542_28E,14946_20260101_75_0_7,75_0,1,38.711769104003906,-9.13047981262207,22,IN_TRANSIT_TO,2026-05-18 12:52:07,13805,542,,POINT (-9.13047981262207 38.711769104003906)
1771_708,3276_20260101_100_0_9,100_0,1,38.745601654052734,-9.131349563598633,34,IN_TRANSIT_TO,2026-05-18 12:51:50,310,1771,63-HX-27,POINT (-9.131349563598633 38.745601654052734)
267_734,5144_20260101_205_0_17,205_0,1,38.723079681396484,-9.135330200195312,12,IN_TRANSIT_TO,2026-05-18 12:52:09,706,267,AG-41-OV,POINT (-9.135330200195312 38.723079681396484)
4836_736,5351_20260101_199_0_10,199_0,1,38.78937911987305,-9.174920082092285,4,IN_TRANSIT_TO,2026-05-18 12:52:05,15107,4836,34-VR-23,POINT (-9.174920082092285 38.78937911987305)
4643_736,5331_20260101_199_0_8,199_0,1,38.773250579833984,-9.161529541015625,9,IN_TRANSIT_TO,2026-05-18 12:52:14,5908,4643,98-JO-45,POINT (-9.161529541015625 38.773250579833984)
2713_744,5805_20260101_200_0_8,200_0,1,38.76919937133789,-9.128049850463867,14,IN_TRANSIT_TO,2026-05-18 12:52:09,50592,2713,92-XQ-34,POINT (-9.128049850463867 38.76919937133789)
2642_744,5850_20260101_200_0_8,200_0,1,38.74922180175781,-9.139920234680176,21,IN_TRANSIT_TO,2026-05-18 12:52:04,11209,2642,75-VS-51,POINT (-9.139920234680176 38.74922180175781)
2649_759,6943_20260101_144_0_8,144_0,1,38.75593185424805,-9.11365032196045,20,IN_TRANSIT_TO,2026-05-18 12:51:42,24367,2649,75-VS-42,POINT (-9.11365032196045 38.75593185424805)
2628_759,6949_20260101_144_0_8,144_0,1,38.755828857421875,-9.113670349121094,20,IN_TRANSIT_TO,2026-05-18 12:52:04,24367,2628,52-VP-82,POINT (-9.113670349121094 38.755828857421875)
2634_759,6961_20260101_144_0_8,144_0,1,38.77402877807617,-9.117850303649902,10,IN_TRANSIT_TO,2026-05-18 12:52:06,12208,2634,52-VP-85,POINT (-9.117850303649902 38.77402877807617)
2672_746,5977_20260101_108_0_14,108_0,1,38.73830032348633,-9.157230377197266,19,IN_TRANSIT_TO,2026-05-18 12:52:04,1506,2672,87-XB-44,POINT (-9.157230377197266 38.73830032348633)
2994_52B,21671_20260101_244_0_11,244_0,0,38.74129867553711,-9.159899711608887,2,IN_TRANSIT_TO,2026-05-18 12:52:09,1605,2994,29-VM-91,POINT (-9.159899711608887 38.74129867553711)
