id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4606_750,6260_20250801_106_3_2,106_3,0,38.75593185424805,-9.148329734802246,6,IN_TRANSIT_TO,2025-08-26 04:32:31,11306,4606,96-GL-83,POINT (-9.148329734802246 38.75593185424805)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11283_20250801_76_0_2,76_0,1,38.7034797668457,-9.167229652404785,15,IN_TRANSIT_TO,2025-08-26 04:32:12,4001,612,,POINT (-9.167229652404785 38.7034797668457)
1745_203,12777_20250801_62_0_7,62_0,1,38.72616958618164,-9.118849754333496,5,IN_TRANSIT_TO,2025-08-26 04:32:06,9802,1745,92-HR-02,POINT (-9.118849754333496 38.72616958618164)
4816_748,6176_20250801_169_0_2,169_0,1,38.71446990966797,-9.22819995880127,1,IN_TRANSIT_TO,2025-08-26 04:32:35,29367,4816,34-VR-17,POINT (-9.22819995880127 38.71446990966797)
4626_796,8131_20250801_174_0_2,174_0,1,38.76626968383789,-9.157620429992676,14,IN_TRANSIT_TO,2025-08-26 04:32:07,5902,4626,90-JI-93,POINT (-9.157620429992676 38.76626968383789)
4650_728,4640_20250801_204_3_2,204_3,0,38.70349884033203,-9.168169975280762,5,IN_TRANSIT_TO,2025-08-26 04:32:32,4003,4650,11-JM-80,POINT (-9.168169975280762 38.70349884033203)
4627_736,5418_20250801_199_0_2,199_0,1,38.731178283691406,-9.146519660949707,24,IN_TRANSIT_TO,2025-08-26 04:32:25,1714,4627,11-JM-76,POINT (-9.146519660949707 38.731178283691406)
2672_746,5957_20250801_108_3_2,108_3,1,38.737728118896484,-9.156720161437988,20,IN_TRANSIT_TO,2025-08-26 04:32:23,1506,2672,87-XB-44,POINT (-9.156720161437988 38.737728118896484)
2718_713,3604_20250801_122_0_2,122_0,1,38.708030700683594,-9.158829689025879,13,IN_TRANSIT_TO,2025-08-26 04:32:09,3909,2718,92-XQ-23,POINT (-9.158829689025879 38.708030700683594)
2741_720,4085_20250801_143_0_2,143_0,1,38.72806930541992,-9.145079612731934,18,IN_TRANSIT_TO,2025-08-26 04:32:14,6601,2741,AG-99-TG,POINT (-9.145079612731934 38.72806930541992)
2658_776,7480_20250801_193_0_3,193_0,1,38.699520111083984,-9.231430053710938,7,IN_TRANSIT_TO,2025-08-26 04:32:14,14905,2658,05-VZ-71,POINT (-9.231430053710938 38.699520111083984)
2479_726,4402_20250801_116_3_2,116_3,1,38.7376708984375,-9.156700134277344,23,IN_TRANSIT_TO,2025-08-26 04:32:10,1508,2479,91-BE-74,POINT (-9.156700134277344 38.7376708984375)
2979_702,3063_20250801_146_0_6,146_0,1,38.734928131103516,-9.170920372009277,2,IN_TRANSIT_TO,2025-08-26 04:32:32,2709,2979,30-VM-17,POINT (-9.170920372009277 38.734928131103516)
4633_783,7805_20250801_203_0_13,203_0,0,38.722869873046875,-9.161179542541504,0,IN_TRANSIT_TO,2025-08-25 15:47:20,,4633,90-JI-94,POINT (-9.161179542541504 38.722869873046875)
2430_716,3737_20250801_164_0_2,164_0,1,38.73514938354492,-9.141400337219238,22,IN_TRANSIT_TO,2025-08-26 04:32:23,11101,2430,29-AX-12,POINT (-9.141400337219238 38.73514938354492)
