id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_712,3537_20250601_189_2_10,189_2,1,38.727718353271484,-9.145580291748047,3,IN_TRANSIT_TO,2025-06-08 10:19:17,1201,2793,AJ-58-LI,POINT (-9.145580291748047 38.727718353271484)
557_24E,17834_20250601_213_0_4,213_0,0,38.7180290222168,-9.151829719543457,6,IN_TRANSIT_TO,2025-06-08 10:19:24,10607,557,,POINT (-9.151829719543457 38.7180290222168)
2253_758,6789_20250601_150_0_9,150_0,0,38.729549407958984,-9.16232967376709,13,IN_TRANSIT_TO,2025-06-08 10:19:07,6119,2253,80-52-ZE,POINT (-9.16232967376709 38.729549407958984)
611_15E,11291_20250601_76_0_9,76_0,1,38.697471618652344,-9.194080352783203,9,IN_TRANSIT_TO,2025-06-08 10:19:31,4115,611,,POINT (-9.194080352783203 38.697471618652344)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
6022_760,7025_20250601_171_0_7,171_0,1,38.703548431396484,-9.191100120544434,19,IN_TRANSIT_TO,2025-06-08 10:19:29,13405,6022,BF-48-BB,POINT (-9.191100120544434 38.703548431396484)
2448_767,7188_20250601_112_0_6,112_0,1,38.76021957397461,-9.184869766235352,19,IN_TRANSIT_TO,2025-06-08 10:19:11,12823,2448,44-BC-34,POINT (-9.184869766235352 38.76021957397461)
558_28E,14910_20250601_75_0_3,75_0,1,38.70962142944336,-9.152199745178223,9,IN_TRANSIT_TO,2025-06-08 10:19:14,6723,558,,POINT (-9.152199745178223 38.70962142944336)
4604_750,6307_20250601_106_0_5,106_0,0,38.749481201171875,-9.197549819946289,25,IN_TRANSIT_TO,2025-06-08 10:19:22,10908,4604,96-GL-82,POINT (-9.197549819946289 38.749481201171875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20092_20250601_167_0_9,167_0,0,38.71232986450195,-9.175370216369629,7,IN_TRANSIT_TO,2025-06-08 10:19:19,8607,4602,96-GL-80,POINT (-9.175370216369629 38.71232986450195)
6021_732,5049_20250601_107_2_6,107_2,1,38.70893096923828,-9.214079856872559,4,IN_TRANSIT_TO,2025-06-08 10:19:34,12407,6021,BD-91-QG,POINT (-9.214079856872559 38.70893096923828)
2292_724,19280_20250601_178_0_6,178_0,1,38.7505989074707,-9.19729995727539,9,IN_TRANSIT_TO,2025-06-08 10:19:18,10913,2292,83-16-ZM,POINT (-9.19729995727539 38.7505989074707)
612_15E,11282_20250601_76_0_8,76_0,1,38.70478057861328,-9.177379608154297,13,IN_TRANSIT_TO,2025-06-08 10:19:35,12111,612,,POINT (-9.177379608154297 38.70478057861328)
2494_735,5193_20250601_172_0_6,172_0,1,38.709999084472656,-9.128450393676758,31,IN_TRANSIT_TO,2025-06-08 10:19:17,8204,2494,88-BL-68,POINT (-9.128450393676758 38.709999084472656)
2830_728,4574_20250601_204_0_5,204_0,1,38.713619232177734,-9.122679710388184,28,IN_TRANSIT_TO,2025-06-08 10:19:22,2128,2830,BF-57-FZ,POINT (-9.122679710388184 38.713619232177734)
