id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_10,204_0,1,38.75117874145508,-9.279769897460938,0,IN_TRANSIT_TO,2025-03-12 06:42:45,,5252,Testes,POINT (-9.279769897460938 38.75117874145508)
4645_750,6417_20250101_106_0_2,106_0,0,38.757930755615234,-9.162229537963867,16,IN_TRANSIT_TO,2025-03-12 06:42:31,5810,4645,98-JO-46,POINT (-9.162229537963867 38.757930755615234)
4648_750,6262_20250101_106_0_2,106_0,1,38.76816940307617,-9.099800109863281,38,IN_TRANSIT_TO,2025-03-12 06:42:30,2315,4648,98-JO-47,POINT (-9.099800109863281 38.76816940307617)
4637_796,8127_20250101_174_0_4,174_0,1,38.775970458984375,-9.16331958770752,11,IN_TRANSIT_TO,2025-03-12 06:42:34,5908,4637,98-JO-44,POINT (-9.16331958770752 38.775970458984375)
611_15E,11264_20250101_76_0_3,76_0,0,38.70610046386719,-9.143320083618164,1,IN_TRANSIT_TO,2025-03-12 06:42:38,3802,611,,POINT (-9.143320083618164 38.70610046386719)
304_744,5816_20250101_200_0_3,200_0,0,38.75497817993164,-9.139080047607422,12,IN_TRANSIT_TO,2025-03-12 06:42:38,11201,304,22-SP-91,POINT (-9.139080047607422 38.75497817993164)
4606_750,21643_20250101_106_0_2,106_0,1,38.74909973144531,-9.190369606018066,34,IN_TRANSIT_TO,2025-03-12 06:42:40,2301,4606,96-GL-83,POINT (-9.190369606018066 38.74909973144531)
2440_716,3718_20250101_164_0_5,164_0,0,38.743629455566406,-9.175620079040527,15,IN_TRANSIT_TO,2025-03-12 06:42:54,10706,2440,29-AX-08,POINT (-9.175620079040527 38.743629455566406)
2448_747,6110_20250101_177_0_2,177_0,0,38.763919830322266,-9.174300193786621,9,IN_TRANSIT_TO,2025-03-12 06:42:54,50007,2448,44-BC-34,POINT (-9.174300193786621 38.763919830322266)
2766_709,3401_20250101_148_0_4,148_0,0,38.71561813354492,-9.160329818725586,9,IN_TRANSIT_TO,2025-03-12 06:42:50,8104,2766,AH-40-ND,POINT (-9.160329818725586 38.71561813354492)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5057_20250101_107_0_2,107_0,1,38.717018127441406,-9.213080406188965,0,IN_TRANSIT_TO,2025-03-12 06:42:57,,6021,BD-91-QG,POINT (-9.213080406188965 38.717018127441406)
2292_724,4222_20250101_178_0_3,178_0,0,38.75725173950195,-9.204620361328125,26,IN_TRANSIT_TO,2025-03-12 06:42:55,13711,2292,83-16-ZM,POINT (-9.204620361328125 38.75725173950195)
2256_768,7341_20250101_111_0_3,111_0,1,38.760520935058594,-9.195219993591309,5,IN_TRANSIT_TO,2025-03-12 06:42:49,13907,2256,80-53-ZE,POINT (-9.195219993591309 38.760520935058594)
2795_712,3558_20250101_189_0_3,189_0,0,38.72639846801758,-9.135330200195312,11,IN_TRANSIT_TO,2025-03-12 06:42:44,603,2795,AJ-55-LI,POINT (-9.135330200195312 38.72639846801758)
2494_720,4087_20250101_143_0_4,143_0,1,38.72520065307617,-9.14894962310791,16,IN_TRANSIT_TO,2025-03-12 06:42:59,1207,2494,88-BL-68,POINT (-9.14894962310791 38.72520065307617)
2346_768,7319_20250101_111_0_15,111_0,0,38.767181396484375,-9.197400093078613,21,IN_TRANSIT_TO,2025-03-10 14:56:22,13906,2346,62-93-ZG,POINT (-9.197400093078613 38.767181396484375)
6033_706,3252_20250101_147_0_2,147_0,0,38.71112823486328,-9.153630256652832,8,IN_TRANSIT_TO,2025-03-12 06:42:35,6701,6033,BF-92-AZ,POINT (-9.153630256652832 38.71112823486328)
2955_798,8190_20250101_194_0_4,194_0,1,38.77859878540039,-9.142600059509277,7,IN_TRANSIT_TO,2025-03-12 06:42:59,6011,2955,27-GU-70,POINT (-9.142600059509277 38.77859878540039)
