id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_24E,17845_20250901_213_0_16,213_0,0,38.72140121459961,-9.156319618225098,7,IN_TRANSIT_TO,2025-09-12 11:28:09,50361,557,,POINT (-9.156319618225098 38.72140121459961)
611_15E,11245_20250901_76_0_7,76_0,0,38.70637130737305,-9.148980140686035,5,IN_TRANSIT_TO,2025-09-12 11:28:01,7102,611,,POINT (-9.148980140686035 38.70637130737305)
304_722,4122_20250901_196_0_7,196_0,1,38.73223114013672,-9.145879745483398,29,IN_TRANSIT_TO,2025-09-12 11:28:20,1812,304,22-SP-91,POINT (-9.145879745483398 38.73223114013672)
2254_747,6076_20250901_177_0_10,177_0,1,38.764869689941406,-9.15707015991211,0,IN_TRANSIT_TO,2025-09-12 11:28:03,,2254,80-51-ZE,POINT (-9.15707015991211 38.764869689941406)
6022_732,5061_20250901_107_0_5,107_0,0,38.704681396484375,-9.178000450134277,26,IN_TRANSIT_TO,2025-09-12 11:28:20,12102,6022,BF-48-BB,POINT (-9.178000450134277 38.704681396484375)
2448_767,7292_20250901_112_0_6,112_0,1,38.7495002746582,-9.142129898071289,34,IN_TRANSIT_TO,2025-09-12 11:28:09,204,2448,44-BC-34,POINT (-9.142129898071289 38.7495002746582)
2317_796,8145_20250901_174_0_19,174_0,0,38.77172088623047,-9.160530090332031,4,IN_TRANSIT_TO,2025-09-12 11:28:04,5903,2317,61-86-ZB,POINT (-9.160530090332031 38.77172088623047)
603_15E,11198_20250901_76_0_9,76_0,0,38.69916915893555,-9.229869842529297,22,IN_TRANSIT_TO,2025-09-12 11:28:16,4218,603,,POINT (-9.229869842529297 38.69916915893555)
2766_713,3596_20250901_122_0_8,122_0,1,38.73516845703125,-9.146300315856934,34,IN_TRANSIT_TO,2025-09-12 11:28:15,1806,2766,AH-40-ND,POINT (-9.146300315856934 38.73516845703125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6325_20250901_106_0_7,106_0,0,38.76227951049805,-9.124500274658203,9,IN_TRANSIT_TO,2025-09-12 11:25:11,7506,4602,96-GL-80,POINT (-9.124500274658203 38.76227951049805)
2292_731,5023_20250901_190_0_7,190_0,0,38.78133010864258,-9.107230186462402,33,IN_TRANSIT_TO,2025-09-12 11:22:26,12618,2292,83-16-ZM,POINT (-9.107230186462402 38.78133010864258)
2346_726,4323_20250901_116_0_7,116_0,0,38.76594924926758,-9.198969841003418,30,IN_TRANSIT_TO,2025-09-12 11:24:15,13910,2346,62-93-ZG,POINT (-9.198969841003418 38.76594924926758)
2624_759,6982_20250901_144_0_8,144_0,1,38.772098541259766,-9.106980323791504,5,IN_TRANSIT_TO,2025-09-12 11:27:59,7908,2624,72-VP-82,POINT (-9.106980323791504 38.772098541259766)
4642_750,6409_20250901_106_0_8,106_0,1,38.70759963989258,-9.222999572753906,5,IN_TRANSIT_TO,2025-09-12 11:28:16,18402,4642,90-JI-99,POINT (-9.222999572753906 38.70759963989258)
4614_728,4707_20250901_204_0_6,204_0,0,38.754150390625,-9.096380233764648,37,IN_TRANSIT_TO,2025-09-12 11:28:12,2202,4614,96-GL-90,POINT (-9.096380233764648 38.754150390625)
2943_29B,17527_20250901_209_0_10,209_0,0,38.772518157958984,-9.1139497756958,16,IN_TRANSIT_TO,2025-09-12 11:25:55,7720,2943,51-GL-83,POINT (-9.1139497756958 38.772518157958984)
2953_72B,45270_20250901_279_0_8,279_0,0,38.74372863769531,-9.196550369262695,19,IN_TRANSIT_TO,2025-09-12 11:28:20,2809,2953,62-GQ-55,POINT (-9.196550369262695 38.74372863769531)
4611_728,4715_20250901_204_0_6,204_0,0,38.755001068115234,-9.09652042388916,38,IN_TRANSIT_TO,2025-09-12 11:28:21,2410,4611,96-GL-88,POINT (-9.09652042388916 38.755001068115234)
2950_26B,17521_20250901_208_0_9,208_0,0,38.764530181884766,-9.103830337524414,15,IN_TRANSIT_TO,2025-09-12 11:27:23,2313,2950,62-GQ-51,POINT (-9.103830337524414 38.764530181884766)
4641_750,6371_20250901_106_0_6,106_0,1,38.75978088378906,-9.116720199584961,32,IN_TRANSIT_TO,2025-09-12 11:27:45,8407,4641,90-JI-98,POINT (-9.116720199584961 38.75978088378906)
4646_728,4622_20250901_204_0_7,204_0,1,38.706520080566406,-9.150679588317871,36,IN_TRANSIT_TO,2025-09-12 11:28:13,7102,4646,11-JM-79,POINT (-9.150679588317871 38.706520080566406)
4627_783,7836_20250901_203_0_8,203_0,1,38.737979888916016,-9.146050453186035,23,IN_TRANSIT_TO,2025-09-12 11:28:05,1814,4627,11-JM-76,POINT (-9.146050453186035 38.737979888916016)
2692_764,7154_20250901_168_0_9,168_0,0,38.75318145751953,-9.187979698181152,14,IN_TRANSIT_TO,2025-09-12 11:28:13,12802,2692,90-XF-62,POINT (-9.187979698181152 38.75318145751953)
2690_723,18953_20250901_121_0_8,121_0,1,38.72502899169922,-9.153779983520508,28,IN_TRANSIT_TO,2025-09-12 11:28:13,1224,2690,99-XE-57,POINT (-9.153779983520508 38.72502899169922)
2694_713,3611_20250901_122_0_6,122_0,1,38.709320068359375,-9.161820411682129,15,IN_TRANSIT_TO,2025-09-12 11:28:11,10008,2694,90-XF-49,POINT (-9.161820411682129 38.709320068359375)
2669_727,4466_20250901_103_0_5,103_0,0,38.699501037597656,-9.203450202941895,37,IN_TRANSIT_TO,2025-09-12 11:28:03,9604,2669,87-XB-34,POINT (-9.203450202941895 38.699501037597656)
2695_714,3629_20250901_102_0_9,102_0,0,38.726280212402344,-9.212869644165039,30,IN_TRANSIT_TO,2025-09-12 11:28:02,10406,2695,90-XF-50,POINT (-9.212869644165039 38.726280212402344)
4836_736,5332_20250901_199_0_7,199_0,0,38.71969985961914,-9.14503002166748,3,IN_TRANSIT_TO,2025-09-12 11:28:11,1103,4836,34-VR-23,POINT (-9.14503002166748 38.71969985961914)
2684_713,3608_20250901_122_0_10,122_0,1,38.72185134887695,-9.156749725341797,24,IN_TRANSIT_TO,2025-09-12 11:28:06,6824,2684,99-XE-59,POINT (-9.156749725341797 38.72185134887695)
2683_709,3403_20250901_148_0_17,148_0,1,38.714298248291016,-9.1697998046875,0,IN_TRANSIT_TO,2025-09-12 11:28:22,,2683,99-XE-55,POINT (-9.1697998046875 38.714298248291016)
2682_711,3495_20250901_101_0_8,101_0,1,38.71567153930664,-9.14192008972168,31,IN_TRANSIT_TO,2025-09-12 11:28:03,3021,2682,93-XA-42,POINT (-9.14192008972168 38.71567153930664)
6046_726,4352_20250901_116_0_7,116_0,0,38.73698043823242,-9.147850036621094,27,IN_TRANSIT_TO,2025-09-12 11:27:58,12814,6046,BH-73-IR,POINT (-9.147850036621094 38.73698043823242)
4618_750,6389_20250901_106_0_7,106_0,1,38.75510025024414,-9.150569915771484,26,IN_TRANSIT_TO,2025-09-12 11:28:05,5712,4618,22-GP-52,POINT (-9.150569915771484 38.75510025024414)
2946_31B,17541_20250901_210_0_10,210_0,0,38.747100830078125,-9.10492992401123,11,IN_TRANSIT_TO,2025-09-12 11:27:58,2207,2946,75-GO-15,POINT (-9.10492992401123 38.747100830078125)
2948_32B,17551_20250901_211_0_10,211_0,0,38.759220123291016,-9.12362003326416,8,IN_TRANSIT_TO,2025-09-12 11:28:21,14703,2948,51-GL-85,POINT (-9.12362003326416 38.759220123291016)
4643_750,6400_20250901_106_0_5,106_0,1,38.75027084350586,-9.197420120239258,15,IN_TRANSIT_TO,2025-09-12 11:28:18,10907,4643,98-JO-45,POINT (-9.197420120239258 38.75027084350586)
2676_727,4539_20250901_103_0_5,103_0,1,38.7381706237793,-9.145770072937012,41,IN_TRANSIT_TO,2025-09-12 11:28:25,1805,2676,87-XB-40,POINT (-9.145770072937012 38.7381706237793)
