id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_28E,14969_20250601_75_7_21,75_7,1,38.70806884765625,-9.140230178833008,16,IN_TRANSIT_TO,2025-06-30 22:51:01,10519,557,,POINT (-9.140230178833008 38.70806884765625)
611_15E,11436_20250601_76_0_7,76_0,0,38.713199615478516,-9.136969566345215,0,IN_TRANSIT_TO,2025-06-30 22:52:59,,611,,POINT (-9.136969566345215 38.713199615478516)
603_15E,11225_20250601_76_0_22,76_0,1,38.70642852783203,-9.154330253601074,18,IN_TRANSIT_TO,2025-06-30 22:53:10,3901,603,,POINT (-9.154330253601074 38.70642852783203)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_747,21220_20250601_177_0_14,177_0,1,38.76593017578125,-9.182999610900879,9,IN_TRANSIT_TO,2025-06-30 22:53:22,50365,6021,BD-91-QG,POINT (-9.182999610900879 38.76593017578125)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
2624_759,6933_20250601_144_0_16,144_0,1,38.7741813659668,-9.117620468139648,10,IN_TRANSIT_TO,2025-06-30 22:52:59,12208,2624,72-VP-82,POINT (-9.117620468139648 38.7741813659668)
4650_750,6353_20250601_106_0_5,106_0,0,38.75973129272461,-9.11598014831543,7,IN_TRANSIT_TO,2025-06-30 22:53:22,8406,4650,11-JM-80,POINT (-9.11598014831543 38.75973129272461)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
6046_760,7083_20250601_171_1_13,171_1,0,38.70899963378906,-9.196080207824707,28,IN_TRANSIT_TO,2025-06-30 22:53:03,10304,6046,BH-73-IR,POINT (-9.196080207824707 38.70899963378906)
2961_702,3092_20250601_146_1_10,146_1,0,38.73143005371094,-9.168169975280762,10,IN_TRANSIT_TO,2025-06-30 22:53:02,2701,2961,26-VD-02,POINT (-9.168169975280762 38.73143005371094)
6031_760,7084_20250601_171_1_17,171_1,0,38.71382141113281,-9.137419700622559,9,IN_TRANSIT_TO,2025-06-30 22:52:05,906,6031,BF-87-AX,POINT (-9.137419700622559 38.71382141113281)
608_15E,11450_20250601_76_0_6,76_0,0,38.70378112792969,-9.162280082702637,7,IN_TRANSIT_TO,2025-06-30 22:52:55,3906,608,,POINT (-9.162280082702637 38.70378112792969)
610_15E,11277_20250601_76_0_23,76_0,0,38.695899963378906,-9.218870162963867,19,IN_TRANSIT_TO,2025-06-30 22:53:16,13206,610,,POINT (-9.218870162963867 38.695899963378906)
271_64B,21488_20250601_238_0_25,238_0,0,38.71588134765625,-9.231069564819336,14,IN_TRANSIT_TO,2025-06-30 22:27:35,8007,271,AH-27-IN,POINT (-9.231069564819336 38.71588134765625)
