id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6311_20250401_106_0_13,106_0,0,38.69892120361328,-9.227479934692383,40,IN_TRANSIT_TO,2025-05-10 16:54:30,4213,4645,98-JO-46,POINT (-9.227479934692383 38.69892120361328)
2302_742,5741_20250401_114_0_11,114_0,0,38.734901428222656,-9.139679908752441,20,IN_TRANSIT_TO,2025-05-10 16:54:26,11106,2302,83-08-ZM,POINT (-9.139679908752441 38.734901428222656)
611_15E,11255_20250401_76_0_20,76_0,1,38.70415115356445,-9.1737699508667,15,IN_TRANSIT_TO,2025-05-10 16:54:20,4001,611,,POINT (-9.1737699508667 38.70415115356445)
6022_706,18897_20250401_147_0_4,147_0,1,38.72623062133789,-9.140899658203125,18,IN_TRANSIT_TO,2025-05-10 16:54:27,6905,6022,BF-48-BB,POINT (-9.140899658203125 38.72623062133789)
2315_735,5253_20250401_172_0_14,172_0,1,38.742549896240234,-9.138030052185059,12,IN_TRANSIT_TO,2025-05-10 16:54:20,302,2315,61-88-ZB,POINT (-9.138030052185059 38.742549896240234)
2992_702,3031_20250401_146_0_34,146_0,1,38.72623062133789,-9.170379638671875,6,IN_TRANSIT_TO,2025-05-10 16:54:12,8606,2992,29-VM-95,POINT (-9.170379638671875 38.72623062133789)
6010_706,3236_20250401_147_0_4,147_0,1,38.720550537109375,-9.15565013885498,0,IN_TRANSIT_TO,2025-05-10 16:54:30,,6010,81-ZC-09,POINT (-9.15565013885498 38.720550537109375)
603_15E,11239_20250401_76_0_12,76_0,1,38.70627975463867,-9.145400047302246,19,IN_TRANSIT_TO,2025-05-10 16:54:23,7101,603,,POINT (-9.145400047302246 38.70627975463867)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_728,4577_20250401_204_0_10,204_0,0,38.743431091308594,-9.10159969329834,33,IN_TRANSIT_TO,2025-05-10 16:54:13,12511,2830,BF-57-FZ,POINT (-9.10159969329834 38.743431091308594)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
2954_40B,19269_20250401_212_0_20,212_0,1,38.78363037109375,-9.142620086669922,17,IN_TRANSIT_TO,2025-05-10 16:54:29,6014,2954,62-GQ-56,POINT (-9.142620086669922 38.78363037109375)
4616_750,6350_20250401_106_0_13,106_0,1,38.752071380615234,-9.187450408935547,19,IN_TRANSIT_TO,2025-05-10 16:54:07,10827,4616,22-GP-50,POINT (-9.187450408935547 38.752071380615234)
2950_26B,17511_20250401_208_2_23,208_2,0,38.76504898071289,-9.098199844360352,13,IN_TRANSIT_TO,2025-05-10 16:54:30,2511,2950,62-GQ-51,POINT (-9.098199844360352 38.76504898071289)
4646_728,4573_20250401_204_0_10,204_0,0,38.77983093261719,-9.104849815368652,48,IN_TRANSIT_TO,2025-05-10 16:54:19,7903,4646,11-JM-79,POINT (-9.104849815368652 38.77983093261719)
4631_736,5396_20250401_199_0_15,199_0,0,38.742069244384766,-9.1466703414917,8,IN_TRANSIT_TO,2025-05-10 16:54:07,1809,4631,02-JN-86,POINT (-9.1466703414917 38.742069244384766)
4630_736,5347_20250401_199_0_15,199_0,0,38.78688049316406,-9.182680130004883,30,IN_TRANSIT_TO,2025-05-10 16:51:38,15102,4630,02-JN-85,POINT (-9.182680130004883 38.78688049316406)
4627_736,5323_20250401_199_0_16,199_0,1,38.777469635009766,-9.164380073547363,8,IN_TRANSIT_TO,2025-05-10 16:54:12,5910,4627,11-JM-76,POINT (-9.164380073547363 38.777469635009766)
2688_754,6581_20250401_201_2_21,201_2,0,38.74523162841797,-9.202930450439453,13,IN_TRANSIT_TO,2025-05-10 16:54:08,8816,2688,93-XA-35,POINT (-9.202930450439453 38.74523162841797)
2692_709,3385_20250401_148_0_33,148_0,1,38.71971893310547,-9.155770301818848,6,IN_TRANSIT_TO,2025-05-10 16:54:16,6803,2692,90-XF-62,POINT (-9.155770301818848 38.71971893310547)
2691_776,7477_20250401_193_2_49,193_2,1,38.69947814941406,-9.231719970703125,8,IN_TRANSIT_TO,2025-05-10 16:54:05,4223,2691,90-XF-45,POINT (-9.231719970703125 38.69947814941406)
