id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2787_727,4487_20260606_103_0_9,103_0,1,38.704681396484375,-9.168869972229004,21,IN_TRANSIT_TO,2026-08-17 14:48:16,10207,2787,AI-55-TL,POINT (-9.168869972229004 38.704681396484375)
2797_727,4474_20260606_103_0_7,103_0,1,38.71979904174805,-9.155500411987305,32,IN_TRANSIT_TO,2026-08-17 14:48:02,6817,2797,AJ-57-LI,POINT (-9.155500411987305 38.71979904174805)
2796_727,4504_20260606_103_0_9,103_0,1,38.711429595947266,-9.210129737854004,4,IN_TRANSIT_TO,2026-08-17 14:48:07,12408,2796,AJ-59-LI,POINT (-9.210129737854004 38.711429595947266)
2782_727,4452_20260606_103_0_8,103_0,1,38.733978271484375,-9.144720077514648,39,IN_TRANSIT_TO,2026-08-17 14:48:07,1801,2782,AI-99-BS,POINT (-9.144720077514648 38.733978271484375)
1763_717,3799_20260606_170_0_9,170_0,1,38.78342819213867,-9.142580032348633,10,IN_TRANSIT_TO,2026-08-17 14:48:09,6009,1763,63-HX-25,POINT (-9.142580032348633 38.78342819213867)
2735_717,3760_20260606_170_0_12,170_0,1,38.73843002319336,-9.133769989013672,38,IN_TRANSIT_TO,2026-08-17 14:48:09,404,2735,AG-37-EI,POINT (-9.133769989013672 38.73843002319336)
1707_717,3857_20260606_170_0_8,170_0,1,38.73889923095703,-9.133720397949219,38,IN_TRANSIT_TO,2026-08-17 14:47:59,404,1707,69-AL-70,POINT (-9.133720397949219 38.73889923095703)
1773_717,3777_20260606_170_0_12,170_0,1,38.75767135620117,-9.155220031738281,25,IN_TRANSIT_TO,2026-08-17 14:48:03,5808,1773,53-HX-06,POINT (-9.155220031738281 38.75767135620117)
2732_717,3782_20260606_170_0_12,170_0,1,38.7670783996582,-9.157979965209961,23,IN_TRANSIT_TO,2026-08-17 14:48:14,5902,2732,AG-39-EI,POINT (-9.157979965209961 38.7670783996582)
571_12E,11030_20260606_77_0_13,77_0,1,38.7170295715332,-9.136150360107422,23,IN_TRANSIT_TO,2026-08-17 14:47:57,804,571,,POINT (-9.136150360107422 38.7170295715332)
552_12E,11033_20260606_77_0_13,77_0,1,38.72182846069336,-9.13064956665039,17,IN_TRANSIT_TO,2026-08-17 14:47:48,9128,552,,POINT (-9.13064956665039 38.72182846069336)
