id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_794,8033_20260101_115_0_7,115_0,1,38.72502899169922,-9.1118803024292,32,IN_TRANSIT_TO,2026-02-07 11:02:13,8320,2302,83-08-ZM,POINT (-9.1118803024292 38.72502899169922)
611_15E,11281_20260101_76_0_8,76_0,1,38.697349548339844,-9.203519821166992,7,IN_TRANSIT_TO,2026-02-07 11:02:23,9609,611,,POINT (-9.203519821166992 38.697349548339844)
4606_750,6258_20260101_106_0_7,106_0,1,38.742530822753906,-9.203969955444336,10,IN_TRANSIT_TO,2026-02-07 11:02:02,8835,4606,96-GL-83,POINT (-9.203969955444336 38.742530822753906)
2254_758,6788_20260101_150_0_7,150_0,0,38.730770111083984,-9.162579536437988,14,IN_TRANSIT_TO,2026-02-07 11:02:09,6121,2254,80-51-ZE,POINT (-9.162579536437988 38.730770111083984)
2440_767,7229_20260101_112_0_5,112_0,0,38.75244903564453,-9.189000129699707,30,IN_TRANSIT_TO,2026-02-07 11:02:19,10808,2440,29-AX-08,POINT (-9.189000129699707 38.75244903564453)
2992_52B,35053_20260101_244_0_7,244_0,0,38.741580963134766,-9.159770011901855,3,IN_TRANSIT_TO,2026-02-07 11:02:30,50539,2992,29-VM-95,POINT (-9.159770011901855 38.741580963134766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6376_20260101_106_0_7,106_0,1,38.751678466796875,-9.187629699707031,19,IN_TRANSIT_TO,2026-02-07 11:02:17,10827,4602,96-GL-80,POINT (-9.187629699707031 38.751678466796875)
2292_724,19279_20260101_178_0_5,178_0,0,38.765098571777344,-9.198699951171875,27,IN_TRANSIT_TO,2026-02-07 11:02:12,13912,2292,83-16-ZM,POINT (-9.198699951171875 38.765098571777344)
2830_728,4573_20260101_204_0_6,204_0,0,38.70320129394531,-9.172249794006348,14,IN_TRANSIT_TO,2026-02-07 11:02:05,4003,2830,BF-57-FZ,POINT (-9.172249794006348 38.70320129394531)
2346_758,6810_20260101_150_0_2,150_0,1,38.705318450927734,-9.143449783325195,33,IN_TRANSIT_TO,2026-02-07 11:02:28,3826,2346,62-93-ZG,POINT (-9.143449783325195 38.705318450927734)
4617_750,6328_20260101_106_0_7,106_0,0,38.76203155517578,-9.123600006103516,9,IN_TRANSIT_TO,2026-02-07 11:01:55,7506,4617,22-GP-51,POINT (-9.123600006103516 38.76203155517578)
4642_750,6354_20260101_106_0_6,106_0,1,38.75934982299805,-9.137470245361328,28,IN_TRANSIT_TO,2026-02-07 11:02:12,11303,4642,90-JI-99,POINT (-9.137470245361328 38.75934982299805)
4816_728,4673_20260101_204_0_5,204_0,0,38.776668548583984,-9.101619720458984,46,IN_TRANSIT_TO,2026-02-07 11:02:11,7909,4816,34-VR-17,POINT (-9.101619720458984 38.776668548583984)
4614_750,6280_20260101_106_0_7,106_0,1,38.69860076904297,-9.227279663085938,0,IN_TRANSIT_TO,2026-02-07 11:02:18,,4614,96-GL-90,POINT (-9.227279663085938 38.69860076904297)
4611_750,6413_20260101_106_0_10,106_0,0,38.726749420166016,-9.209870338439941,32,IN_TRANSIT_TO,2026-02-06 19:34:51,14008,4611,96-GL-88,POINT (-9.209870338439941 38.726749420166016)
4626_796,8114_20260101_174_0_16,174_0,1,38.762630462646484,-9.156829833984375,15,IN_TRANSIT_TO,2026-02-07 11:02:16,5814,4626,90-JI-93,POINT (-9.156829833984375 38.762630462646484)
2973_774,7468_20260101_192_1_5,192_1,0,38.7200813293457,-9.154529571533203,26,IN_TRANSIT_TO,2026-02-07 11:01:56,6823,2973,30-VM-13,POINT (-9.154529571533203 38.7200813293457)
2692_723,4163_20260101_121_0_7,121_0,0,38.716400146484375,-9.213970184326172,21,IN_TRANSIT_TO,2026-02-07 11:02:21,10402,2692,90-XF-62,POINT (-9.213970184326172 38.716400146484375)
2690_711,3505_20260101_101_0_5,101_0,0,38.71712875366211,-9.14286994934082,5,IN_TRANSIT_TO,2026-02-07 11:02:15,1003,2690,99-XE-57,POINT (-9.14286994934082 38.71712875366211)
2693_738,5526_20260101_117_0_7,117_0,0,38.73175048828125,-9.145979881286621,18,IN_TRANSIT_TO,2026-02-07 11:02:18,1802,2693,90-XF-46,POINT (-9.145979881286621 38.73175048828125)
2695_723,17897_20260101_121_0_5,121_0,0,38.72576904296875,-9.19176959991455,10,IN_TRANSIT_TO,2026-02-07 11:02:24,8607,2695,90-XF-50,POINT (-9.19176959991455 38.72576904296875)
2683_764,7136_20260101_168_2_14,168_2,1,38.74502944946289,-9.2216796875,4,IN_TRANSIT_TO,2026-02-07 11:02:02,3001,2683,99-XE-55,POINT (-9.2216796875 38.74502944946289)
6047_732,5069_20260101_107_2_3,107_2,0,38.70212173461914,-9.192700386047363,20,IN_TRANSIT_TO,2026-02-07 11:02:18,9510,6047,BH-20-IP,POINT (-9.192700386047363 38.70212173461914)
4643_750,6302_20260101_106_0_6,106_0,0,38.72737121582031,-9.212169647216797,33,IN_TRANSIT_TO,2026-02-07 11:02:28,18111,4643,98-JO-45,POINT (-9.212169647216797 38.72737121582031)
2676_711,3467_20260101_101_0_7,101_0,1,38.72433090209961,-9.159899711608887,27,IN_TRANSIT_TO,2026-02-07 11:02:29,8502,2676,87-XB-40,POINT (-9.159899711608887 38.72433090209961)
2677_738,5542_20260101_117_0_5,117_0,1,38.7423210144043,-9.146750450134277,21,IN_TRANSIT_TO,2026-02-07 11:02:23,1805,2677,87-XB-41,POINT (-9.146750450134277 38.7423210144043)
2670_714,3679_20260101_102_0_3,102_0,0,38.723819732666016,-9.226149559020996,38,IN_TRANSIT_TO,2026-02-07 11:02:26,50404,2670,87-XB-32,POINT (-9.226149559020996 38.723819732666016)
2675_711,3492_20260101_101_0_7,101_0,0,38.75294876098633,-9.208499908447266,24,IN_TRANSIT_TO,2026-02-07 11:02:20,50170,2675,87-XB-35,POINT (-9.208499908447266 38.75294876098633)
2962_774,7451_20260101_192_1_9,192_1,1,38.715431213378906,-9.164199829101562,18,IN_TRANSIT_TO,2026-02-07 11:02:19,8001,2962,30-VM-07,POINT (-9.164199829101562 38.715431213378906)
2961_737,5476_20260101_173_0_12,173_0,0,38.7127799987793,-9.136699676513672,1,IN_TRANSIT_TO,2026-02-07 11:02:25,912,2961,26-VD-02,POINT (-9.136699676513672 38.7127799987793)
4623_796,8128_20260101_174_0_14,174_0,1,38.79096984863281,-9.151579856872559,2,IN_TRANSIT_TO,2026-02-07 11:02:00,11601,4623,27-JO-12,POINT (-9.151579856872559 38.79096984863281)
6031_760,51290_20260101_171_0_2,171_0,0,38.71324920654297,-9.137049674987793,9,IN_TRANSIT_TO,2026-02-07 11:02:22,906,6031,BF-87-AX,POINT (-9.137049674987793 38.71324920654297)
4819_751,6462_20260101_109_0_8,109_0,1,38.70677185058594,-9.174650192260742,25,IN_TRANSIT_TO,2026-02-07 11:02:25,12105,4819,34-VR-16,POINT (-9.174650192260742 38.70677185058594)
2718_713,3599_20260101_122_0_7,122_0,1,38.715728759765625,-9.158880233764648,21,IN_TRANSIT_TO,2026-02-07 11:02:19,8103,2718,92-XQ-23,POINT (-9.158880233764648 38.715728759765625)
547_28E,14896_20260101_75_0_7,75_0,1,38.72288131713867,-9.135250091552734,33,IN_TRANSIT_TO,2026-02-07 11:02:26,706,547,,POINT (-9.135250091552734 38.72288131713867)
2723_727,4490_20260101_103_0_6,103_0,1,38.70764923095703,-9.152020454406738,27,IN_TRANSIT_TO,2026-02-07 11:02:20,3922,2723,92-XQ-43,POINT (-9.152020454406738 38.70764923095703)
6050_732,5066_20260101_107_2_6,107_2,1,38.71699905395508,-9.21304988861084,0,IN_TRANSIT_TO,2026-02-07 11:02:27,,6050,BH-62-IR,POINT (-9.21304988861084 38.71699905395508)
2479_703,3150_20260101_165_0_8,165_0,1,38.770198822021484,-9.177330017089844,19,IN_TRANSIT_TO,2026-02-07 11:02:25,5937,2479,91-BE-74,POINT (-9.177330017089844 38.770198822021484)
2414_716,3739_20260101_164_0_7,164_0,0,38.74134826660156,-9.169730186462402,13,IN_TRANSIT_TO,2026-02-07 11:02:10,1607,2414,92-AO-51,POINT (-9.169730186462402 38.74134826660156)
2844_728,4653_20260101_204_0_5,204_0,0,38.78253173828125,-9.11417007446289,52,IN_TRANSIT_TO,2026-02-07 11:02:23,12610,2844,BF-73-FZ,POINT (-9.11417007446289 38.78253173828125)
2288_768,7324_20260101_111_2_7,111_2,0,38.766029357910156,-9.198249816894531,21,IN_TRANSIT_TO,2026-02-07 11:02:19,13906,2288,92-59-ZM,POINT (-9.198249816894531 38.766029357910156)
2295_731,4997_20260101_190_0_7,190_0,0,38.78342056274414,-9.108619689941406,34,IN_TRANSIT_TO,2026-02-07 11:02:14,12617,2295,92-53-ZM,POINT (-9.108619689941406 38.78342056274414)
2417_767,7187_20260101_112_0_6,112_0,1,38.754520416259766,-9.15233039855957,29,IN_TRANSIT_TO,2026-02-07 11:02:24,5804,2417,50-AL-06,POINT (-9.15233039855957 38.754520416259766)
608_15E,11187_20260101_76_0_5,76_0,0,38.696250915527344,-9.209420204162598,18,IN_TRANSIT_TO,2026-02-07 11:02:23,13210,608,,POINT (-9.209420204162598 38.696250915527344)
2628_708,3328_20260101_100_0_5,100_0,0,38.76850128173828,-9.098369598388672,28,IN_TRANSIT_TO,2026-02-07 11:02:22,7805,2628,52-VP-82,POINT (-9.098369598388672 38.76850128173828)
4832_736,5396_20260101_199_0_8,199_0,1,38.78622055053711,-9.183170318603516,0,IN_TRANSIT_TO,2026-02-07 11:02:08,,4832,68-VQ-51,POINT (-9.183170318603516 38.78622055053711)
2301_717,3797_20260101_170_0_8,170_0,1,38.7741813659668,-9.155099868774414,18,IN_TRANSIT_TO,2026-02-07 11:02:16,11510,2301,83-12-ZM,POINT (-9.155099868774414 38.7741813659668)
6015_706,3242_20260101_147_0_7,147_0,1,38.72835159301758,-9.137419700622559,16,IN_TRANSIT_TO,2026-02-07 11:02:01,6503,6015,69-ZF-01,POINT (-9.137419700622559 38.72835159301758)
2717_776,7477_20260101_193_2_24,193_2,0,38.700401306152344,-9.241700172424316,3,IN_TRANSIT_TO,2026-02-07 11:02:25,14906,2717,92-XQ-16,POINT (-9.241700172424316 38.700401306152344)
280_76B,35089_20260101_219_0_9,219_0,0,38.70362854003906,-9.199480056762695,24,IN_TRANSIT_TO,2026-02-07 11:02:16,50370,280,AI-46-OJ,POINT (-9.199480056762695 38.70362854003906)
2629_708,3341_20260101_100_0_3,100_0,0,38.737030029296875,-9.133749961853027,8,IN_TRANSIT_TO,2026-02-07 11:02:22,413,2629,52-VP-81,POINT (-9.133749961853027 38.737030029296875)
306_742,5744_20260101_114_0_6,114_0,0,38.72439956665039,-9.164730072021484,30,IN_TRANSIT_TO,2026-02-07 11:02:04,8507,306,73-ST-81,POINT (-9.164730072021484 38.72439956665039)
305_742,5741_20260101_114_0_5,114_0,0,38.70954895019531,-9.172050476074219,36,IN_TRANSIT_TO,2026-02-07 11:01:59,50067,305,73-ST-80,POINT (-9.172050476074219 38.70954895019531)
2738_720,4059_20260101_143_0_9,143_0,0,38.74224853515625,-9.132450103759766,6,IN_TRANSIT_TO,2026-02-07 11:02:27,301,2738,AG-46-EI,POINT (-9.132450103759766 38.74224853515625)
