id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12749_20260101_62_0_7,62_0,0,38.73421859741211,-9.13617992401123,52,IN_TRANSIT_TO,2026-01-13 05:35:12,11115,1742,91-HR-99,POINT (-9.13617992401123 38.73421859741211)
2766_755,6709_20260101_118_0_2,118_0,0,38.74610137939453,-9.112870216369629,11,IN_TRANSIT_TO,2026-01-13 05:35:20,3703,2766,AH-40-ND,POINT (-9.112870216369629 38.74610137939453)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_731,5014_20260101_190_0_2,190_0,1,38.75632858276367,-9.147049903869629,24,IN_TRANSIT_TO,2026-01-13 05:34:22,11321,2346,62-93-ZG,POINT (-9.147049903869629 38.75632858276367)
4620_750,6313_20260101_106_3_2,106_3,0,38.75526809692383,-9.150429725646973,7,IN_TRANSIT_TO,2026-01-13 05:34:44,11301,4620,22-GP-54,POINT (-9.150429725646973 38.75526809692383)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
1745_203,12781_20260101_62_0_7,62_0,1,38.726280212402344,-9.118849754333496,5,IN_TRANSIT_TO,2026-01-13 05:34:42,9802,1745,92-HR-02,POINT (-9.118849754333496 38.726280212402344)
4641_750,30600_20260101_106_0_1,106_0,1,38.74440002441406,-9.2052001953125,11,IN_TRANSIT_TO,2026-01-13 05:35:20,8811,4641,90-JI-98,POINT (-9.2052001953125 38.74440002441406)
4818_728,4609_20260101_204_3_2,204_3,0,38.77470016479492,-9.104729652404785,36,IN_TRANSIT_TO,2026-01-13 05:35:05,7807,4818,42-VT-57,POINT (-9.104729652404785 38.77470016479492)
2691_711,3475_20260101_101_0_2,101_0,1,38.7430305480957,-9.218250274658203,0,IN_TRANSIT_TO,2026-01-13 05:35:00,,2691,90-XF-45,POINT (-9.218250274658203 38.7430305480957)
4836_736,5319_20260101_199_0_2,199_0,1,38.72026824951172,-9.145719528198242,27,IN_TRANSIT_TO,2026-01-13 05:34:58,1102,4836,34-VR-23,POINT (-9.145719528198242 38.72026824951172)
2676_713,3621_20260101_122_0_2,122_0,1,38.71315002441406,-9.158670425415039,19,IN_TRANSIT_TO,2026-01-13 05:35:24,6718,2676,87-XB-40,POINT (-9.158670425415039 38.71315002441406)
2680_713,3612_20260101_122_0_2,122_0,1,38.73667907714844,-9.136329650878906,36,IN_TRANSIT_TO,2026-01-13 05:35:19,11108,2680,93-XA-36,POINT (-9.136329650878906 38.73667907714844)
2681_709,21716_20260101_148_0_2,148_0,1,38.75273132324219,-9.208100318908691,0,IN_TRANSIT_TO,2026-01-13 05:35:18,,2681,93-XA-41,POINT (-9.208100318908691 38.75273132324219)
