id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6278_20251202_106_0_3,106_0,0,38.69826889038086,-9.227519989013672,0,IN_TRANSIT_TO,2025-12-28 21:12:02,,4645,98-JO-46,POINT (-9.227519989013672 38.69826889038086)
2793_712,18877_20251202_189_2_32,189_2,1,38.72460174560547,-9.150670051574707,1,IN_TRANSIT_TO,2025-12-28 21:11:38,1220,2793,AJ-58-LI,POINT (-9.150670051574707 38.72460174560547)
2253_768,19465_20251202_111_2_18,111_2,0,38.75062942504883,-9.1587495803833,0,IN_TRANSIT_TO,2025-12-28 21:11:42,,2253,80-52-ZE,POINT (-9.1587495803833 38.75062942504883)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7031_20251202_171_0_10,171_0,1,38.72574996948242,-9.140700340270996,39,IN_TRANSIT_TO,2025-12-28 21:12:06,9212,6021,BD-91-QG,POINT (-9.140700340270996 38.72574996948242)
2256_729,18899_20251202_104_0_14,104_0,0,38.75828170776367,-9.193429946899414,9,IN_TRANSIT_TO,2025-12-28 21:11:59,12821,2256,80-53-ZE,POINT (-9.193429946899414 38.75828170776367)
2494_720,4051_20251202_143_1_14,143_1,1,38.73160171508789,-9.141280174255371,18,IN_TRANSIT_TO,2025-12-28 21:11:45,6506,2494,88-BL-68,POINT (-9.141280174255371 38.73160171508789)
2346_731,4981_20251202_190_0_17,190_0,0,38.75701904296875,-9.144599914550781,16,IN_TRANSIT_TO,2025-12-28 21:11:20,11304,2346,62-93-ZG,POINT (-9.144599914550781 38.75701904296875)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_755,17666_20251202_118_0_11,118_0,0,38.74467849731445,-9.10254955291748,3,IN_TRANSIT_TO,2025-12-28 21:11:44,12523,2624,72-VP-82,POINT (-9.10254955291748 38.74467849731445)
4816_728,4644_20251202_204_0_11,204_0,1,38.70951843261719,-9.208330154418945,48,IN_TRANSIT_TO,2025-12-28 21:11:42,13116,4816,34-VR-17,POINT (-9.208330154418945 38.70951843261719)
4641_750,6322_20251202_106_0_3,106_0,0,38.768699645996094,-9.10496997833252,1,IN_TRANSIT_TO,2025-12-28 21:11:44,7813,4641,90-JI-98,POINT (-9.10496997833252 38.768699645996094)
2945_26B,17516_20251202_208_2_30,208_2,1,38.76721954345703,-9.098600387573242,6,IN_TRANSIT_TO,2025-12-28 21:12:04,2512,2945,75-GO-14,POINT (-9.098600387573242 38.76721954345703)
2683_723,4151_20251202_121_0_18,121_0,1,38.7138786315918,-9.19950008392334,19,IN_TRANSIT_TO,2025-12-28 21:12:08,10315,2683,99-XE-55,POINT (-9.19950008392334 38.7138786315918)
