id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7106_20250601_171_0_7,171_0,0,38.71472930908203,-9.13759994506836,8,IN_TRANSIT_TO,2025-06-26 12:52:15,815,6032,BF-93-BC,POINT (-9.13759994506836 38.71472930908203)
2689_727,4539_20250601_103_0_6,103_0,0,38.70240020751953,-9.202420234680176,39,IN_TRANSIT_TO,2025-06-26 12:52:31,13310,2689,93-XA-45,POINT (-9.202420234680176 38.70240020751953)
2793_723,4170_20250601_121_0_9,121_0,0,38.72306823730469,-9.174880027770996,10,IN_TRANSIT_TO,2025-06-26 12:52:26,8607,2793,AJ-58-LI,POINT (-9.174880027770996 38.72306823730469)
557_28E,14941_20250601_75_0_9,75_0,1,38.713748931884766,-9.160530090332031,5,IN_TRANSIT_TO,2025-06-26 12:52:35,8109,557,,POINT (-9.160530090332031 38.713748931884766)
6022_732,5092_20250601_107_0_6,107_0,0,38.703521728515625,-9.170470237731934,24,IN_TRANSIT_TO,2025-06-26 12:52:18,10202,6022,BF-48-BB,POINT (-9.170470237731934 38.703521728515625)
2992_52B,21672_20250601_244_0_11,244_0,0,38.74127960205078,-9.160369873046875,2,IN_TRANSIT_TO,2025-06-26 12:52:17,1605,2992,29-VM-95,POINT (-9.160369873046875 38.74127960205078)
2448_747,6120_20250601_177_0_13,177_0,1,38.76676940917969,-9.181900024414062,9,IN_TRANSIT_TO,2025-06-26 12:52:37,50365,2448,44-BC-34,POINT (-9.181900024414062 38.76676940917969)
603_15E,11276_20250601_76_0_12,76_0,1,38.69942092895508,-9.228699684143066,1,IN_TRANSIT_TO,2025-06-26 12:52:16,4215,603,,POINT (-9.228699684143066 38.69942092895508)
2766_712,3548_20250601_189_0_11,189_0,0,38.728981018066406,-9.12814998626709,11,IN_TRANSIT_TO,2025-06-26 12:52:33,7009,2766,AH-40-ND,POINT (-9.12814998626709 38.728981018066406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4224_20250601_178_0_16,178_0,1,38.7564697265625,-9.202770233154297,4,IN_TRANSIT_TO,2025-06-26 12:52:33,13712,2292,83-16-ZM,POINT (-9.202770233154297 38.7564697265625)
612_15E,11219_20250601_76_0_10,76_0,1,38.712371826171875,-9.137519836425781,23,IN_TRANSIT_TO,2025-06-26 12:52:33,50621,612,,POINT (-9.137519836425781 38.712371826171875)
2321_742,5685_20250601_114_0_7,114_0,0,38.73759841918945,-9.143619537353516,22,IN_TRANSIT_TO,2025-06-26 12:52:07,11118,2321,04-47-ZF,POINT (-9.143619537353516 38.73759841918945)
2256_758,6797_20250601_150_0_10,150_0,1,38.72372817993164,-9.160880088806152,22,IN_TRANSIT_TO,2025-06-26 12:52:30,8512,2256,80-53-ZE,POINT (-9.160880088806152 38.72372817993164)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
6033_732,5061_20250601_107_0_6,107_0,1,38.72542190551758,-9.148530006408691,34,IN_TRANSIT_TO,2025-06-26 12:52:34,1103,6033,BF-92-AZ,POINT (-9.148530006408691 38.72542190551758)
4620_750,6261_20250601_106_0_9,106_0,0,38.767578125,-9.103269577026367,1,IN_TRANSIT_TO,2025-06-26 12:51:06,7813,4620,22-GP-54,POINT (-9.103269577026367 38.767578125)
2624_759,6898_20250601_144_0_7,144_0,0,38.710330963134766,-9.138449668884277,3,IN_TRANSIT_TO,2025-06-26 12:51:38,5510,2624,72-VP-82,POINT (-9.138449668884277 38.710330963134766)
4642_750,6347_20250601_106_0_9,106_0,1,38.707279205322266,-9.225799560546875,5,IN_TRANSIT_TO,2025-06-26 12:52:20,18402,4642,90-JI-99,POINT (-9.225799560546875 38.707279205322266)
4816_751,6479_20250601_109_0_12,109_0,1,38.704349517822266,-9.178420066833496,24,IN_TRANSIT_TO,2025-06-26 12:52:26,12107,4816,34-VR-17,POINT (-9.178420066833496 38.704349517822266)
4614_728,4715_20250601_204_0_7,204_0,1,38.708770751953125,-9.134429931640625,32,IN_TRANSIT_TO,2025-06-26 12:52:18,4502,4614,96-GL-90,POINT (-9.134429931640625 38.708770751953125)
2943_26B,17513_20250601_208_0_13,208_0,0,38.79130172729492,-9.099379539489746,2,IN_TRANSIT_TO,2025-06-26 12:52:37,50304,2943,51-GL-83,POINT (-9.099379539489746 38.79130172729492)
2953_40B,17561_20250601_212_0_12,212_0,0,38.777278900146484,-9.14645004272461,15,IN_TRANSIT_TO,2025-06-26 12:52:28,6013,2953,62-GQ-55,POINT (-9.14645004272461 38.777278900146484)
4641_750,6389_20250601_106_0_8,106_0,0,38.74789810180664,-9.19773006439209,26,IN_TRANSIT_TO,2025-06-26 12:52:22,2804,4641,90-JI-98,POINT (-9.19773006439209 38.74789810180664)
2945_26B,17521_20250601_208_0_12,208_0,1,38.75885009765625,-9.096830368041992,3,IN_TRANSIT_TO,2025-06-26 12:52:15,50294,2945,75-GO-14,POINT (-9.096830368041992 38.75885009765625)
2949_32B,17551_20250601_211_0_12,211_0,0,38.74713134765625,-9.118330001831055,16,IN_TRANSIT_TO,2025-06-26 12:52:22,3611,2949,62-GQ-52,POINT (-9.118330001831055 38.74713134765625)
4626_796,8130_20250601_174_0_23,174_0,0,38.77347183227539,-9.161520004272461,5,IN_TRANSIT_TO,2025-06-26 12:52:32,5907,4626,90-JI-93,POINT (-9.161520004272461 38.77347183227539)
4631_796,8141_20250601_174_0_20,174_0,1,38.760318756103516,-9.156820297241211,16,IN_TRANSIT_TO,2025-06-26 12:52:18,5808,4631,02-JN-86,POINT (-9.156820297241211 38.760318756103516)
2973_730,4970_20250601_198_0_11,198_0,0,38.733421325683594,-9.13422966003418,16,IN_TRANSIT_TO,2025-06-26 12:52:18,503,2973,30-VM-13,POINT (-9.13422966003418 38.733421325683594)
4818_751,6515_20250601_109_0_11,109_0,1,38.71369934082031,-9.22523021697998,4,IN_TRANSIT_TO,2025-06-26 12:52:18,14307,4818,42-VT-57,POINT (-9.22523021697998 38.71369934082031)
2691_714,3710_20250601_102_0_9,102_0,0,38.706268310546875,-9.17335033416748,11,IN_TRANSIT_TO,2025-06-26 12:52:14,9417,2691,90-XF-45,POINT (-9.17335033416748 38.706268310546875)
2693_709,3413_20250601_148_0_15,148_0,1,38.721431732177734,-9.14657974243164,8,IN_TRANSIT_TO,2025-06-26 12:52:13,1216,2693,90-XF-46,POINT (-9.14657974243164 38.721431732177734)
2694_738,5554_20250601_117_0_8,117_0,1,38.71546936035156,-9.160599708557129,11,IN_TRANSIT_TO,2025-06-26 12:52:16,8101,2694,90-XF-49,POINT (-9.160599708557129 38.71546936035156)
2669_727,4542_20250601_103_0_4,103_0,0,38.70466995239258,-9.1628999710083,24,IN_TRANSIT_TO,2025-06-26 12:52:13,3908,2669,87-XB-34,POINT (-9.1628999710083 38.70466995239258)
2695_764,7154_20250601_168_0_11,168_0,0,38.75859832763672,-9.180219650268555,10,IN_TRANSIT_TO,2025-06-26 12:52:15,13606,2695,90-XF-50,POINT (-9.180219650268555 38.75859832763672)
4836_736,5400_20250601_199_0_9,199_0,0,38.786930084228516,-9.169830322265625,25,IN_TRANSIT_TO,2025-06-26 12:52:34,7207,4836,34-VR-23,POINT (-9.169830322265625 38.786930084228516)
2684_723,4160_20250601_121_0_11,121_0,0,38.696319580078125,-9.220149993896484,29,IN_TRANSIT_TO,2025-06-26 12:52:21,13204,2684,99-XE-59,POINT (-9.220149993896484 38.696319580078125)
2683_713,3581_20250601_122_0_10,122_0,1,38.73508071899414,-9.149749755859375,32,IN_TRANSIT_TO,2025-06-26 12:52:21,1414,2683,99-XE-55,POINT (-9.149749755859375 38.73508071899414)
2682_727,4512_20250601_103_0_7,103_0,1,38.70766830444336,-9.150580406188965,27,IN_TRANSIT_TO,2025-06-26 12:52:38,3922,2682,93-XA-42,POINT (-9.150580406188965 38.70766830444336)
6047_706,3268_20250601_147_0_4,147_0,0,38.72412872314453,-9.146820068359375,13,IN_TRANSIT_TO,2025-06-26 12:52:19,1216,6047,BH-20-IP,POINT (-9.146820068359375 38.72412872314453)
4618_750,6409_20250601_106_0_9,106_0,0,38.75603103637695,-9.148050308227539,13,IN_TRANSIT_TO,2025-06-26 12:52:17,11301,4618,22-GP-52,POINT (-9.148050308227539 38.75603103637695)
2946_29B,17535_20250601_209_0_12,209_0,0,38.75831985473633,-9.10811996459961,4,IN_TRANSIT_TO,2025-06-26 12:52:34,8440,2946,75-GO-15,POINT (-9.10811996459961 38.75831985473633)
2948_79B,18664_20250601_221_0_6,221_0,0,38.70317840576172,-9.202400207519531,30,IN_TRANSIT_TO,2025-06-26 12:38:43,13109,2948,51-GL-85,POINT (-9.202400207519531 38.70317840576172)
2958_45B,49564_20250601_277_0_11,277_0,0,38.76060104370117,-9.157279968261719,12,IN_TRANSIT_TO,2025-06-26 12:52:08,5808,2958,27-GU-73,POINT (-9.157279968261719 38.76060104370117)
4643_750,6325_20250601_106_0_8,106_0,1,38.74953079223633,-9.192649841308594,16,IN_TRANSIT_TO,2025-06-26 12:52:36,10835,4643,98-JO-45,POINT (-9.192649841308594 38.74953079223633)
2676_714,3696_20250601_102_0_9,102_0,0,38.72193145751953,-9.21858024597168,34,IN_TRANSIT_TO,2025-06-26 12:52:26,18708,2676,87-XB-40,POINT (-9.21858024597168 38.72193145751953)
2671_754,6585_20250601_201_0_8,201_0,1,38.74134826660156,-9.168720245361328,28,IN_TRANSIT_TO,2025-06-26 12:52:25,1615,2671,87-XB-43,POINT (-9.168720245361328 38.74134826660156)
2680_713,3596_20250601_122_0_10,122_0,1,38.71492004394531,-9.160630226135254,20,IN_TRANSIT_TO,2025-06-26 12:51:00,8114,2680,93-XA-36,POINT (-9.160630226135254 38.71492004394531)
2672_713,3574_20250601_122_0_11,122_0,0,38.73632049560547,-9.152099609375,5,IN_TRANSIT_TO,2025-06-26 12:52:28,1409,2672,87-XB-44,POINT (-9.152099609375 38.73632049560547)
2670_776,7492_20250601_193_0_29,193_0,1,38.70008087158203,-9.239669799804688,7,IN_TRANSIT_TO,2025-06-26 12:52:07,14905,2670,87-XB-32,POINT (-9.239669799804688 38.70008087158203)
2675_764,7163_20250601_168_0_9,168_0,1,38.75136947631836,-9.190329551696777,19,IN_TRANSIT_TO,2025-06-26 12:52:16,10807,2675,87-XB-35,POINT (-9.190329551696777 38.75136947631836)
2961_737,5503_20250601_173_0_21,173_0,0,38.714019775390625,-9.13778018951416,0,IN_TRANSIT_TO,2025-06-26 12:52:12,,2961,26-VD-02,POINT (-9.13778018951416 38.714019775390625)
604_15E,11271_20250601_76_0_11,76_0,1,38.69744873046875,-9.194049835205078,9,IN_TRANSIT_TO,2025-06-26 12:52:24,4115,604,,POINT (-9.194049835205078 38.69744873046875)
6049_760,7069_20250601_171_0_7,171_0,1,38.705230712890625,-9.18554973602295,21,IN_TRANSIT_TO,2025-06-26 12:52:25,12011,6049,BH-47-IR,POINT (-9.18554973602295 38.705230712890625)
2723_713,3620_20250601_122_0_11,122_0,0,38.716949462890625,-9.157719612121582,15,IN_TRANSIT_TO,2025-06-26 12:52:19,6802,2723,92-XQ-43,POINT (-9.157719612121582 38.716949462890625)
2347_724,4232_20250601_178_0_13,178_0,0,38.757450103759766,-9.204480171203613,26,IN_TRANSIT_TO,2025-06-26 12:52:21,13711,2347,53-61-ZJ,POINT (-9.204480171203613 38.757450103759766)
2658_746,5988_20250601_108_0_12,108_0,1,38.74382019042969,-9.17628002166748,12,IN_TRANSIT_TO,2025-06-26 12:52:19,10703,2658,05-VZ-71,POINT (-9.17628002166748 38.74382019042969)
2479_726,4352_20250601_116_0_9,116_0,0,38.73162841796875,-9.138970375061035,13,IN_TRANSIT_TO,2025-06-26 12:52:11,1503,2479,91-BE-74,POINT (-9.138970375061035 38.73162841796875)
2493_742,5745_20250601_114_0_7,114_0,1,38.72050094604492,-9.164019584655762,26,IN_TRANSIT_TO,2025-06-26 12:52:38,9304,2493,88-BL-65,POINT (-9.164019584655762 38.72050094604492)
