id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7095_20260101_171_0_3,171_0,0,38.706298828125,-9.144519805908203,11,IN_TRANSIT_TO,2026-02-12 13:21:41,3820,6032,BF-93-BC,POINT (-9.144519805908203 38.706298828125)
2689_714,3689_20260101_102_0_7,102_0,0,38.70777893066406,-9.213950157165527,25,IN_TRANSIT_TO,2026-02-12 13:21:39,13120,2689,93-XA-45,POINT (-9.213950157165527 38.70777893066406)
4637_796,8144_20260101_174_0_22,174_0,1,38.759178161621094,-9.15647029876709,16,IN_TRANSIT_TO,2026-02-12 13:21:31,5808,4637,98-JO-44,POINT (-9.15647029876709 38.759178161621094)
2793_727,4553_20260101_103_0_7,103_0,0,38.746070861816406,-9.133000373840332,0,IN_TRANSIT_TO,2026-02-12 13:21:38,,2793,AJ-58-LI,POINT (-9.133000373840332 38.746070861816406)
2302_708,3289_20260101_100_0_9,100_0,1,38.763179779052734,-9.128849983215332,28,IN_TRANSIT_TO,2026-02-12 13:21:30,7504,2302,83-08-ZM,POINT (-9.128849983215332 38.763179779052734)
2253_771,39065_20260101_248_0_11,248_0,1,38.71337890625,-9.195429801940918,8,IN_TRANSIT_TO,2026-02-12 13:21:24,50140,2253,80-52-ZE,POINT (-9.195429801940918 38.71337890625)
611_15E,11212_20260101_76_0_10,76_0,1,38.70478057861328,-9.177249908447266,14,IN_TRANSIT_TO,2026-02-12 13:21:40,12115,611,,POINT (-9.177249908447266 38.70478057861328)
4606_753,6577_20260101_167_0_14,167_0,1,38.72806930541992,-9.14507007598877,8,IN_TRANSIT_TO,2026-02-12 13:21:28,6601,4606,96-GL-83,POINT (-9.14507007598877 38.72806930541992)
2254_758,6853_20260101_150_0_7,150_0,0,38.720401763916016,-9.157580375671387,8,IN_TRANSIT_TO,2026-02-12 13:21:42,6812,2254,80-51-ZE,POINT (-9.157580375671387 38.720401763916016)
2440_778,18644_20260101_179_0_12,179_0,0,38.76057815551758,-9.167449951171875,4,IN_TRANSIT_TO,2026-02-12 13:21:14,50005,2440,29-AX-08,POINT (-9.167449951171875 38.76057815551758)
2992_797,8172_20260101_163_0_19,163_0,0,38.724369049072266,-9.129549980163574,9,IN_TRANSIT_TO,2026-02-12 13:21:35,9103,2992,29-VM-95,POINT (-9.129549980163574 38.724369049072266)
6010_706,3259_20260101_147_0_3,147_0,1,38.72142028808594,-9.151729583740234,23,IN_TRANSIT_TO,2026-02-12 13:21:38,6820,6010,81-ZC-09,POINT (-9.151729583740234 38.72142028808594)
558_25E,14252_20260101_79_0_12,79_0,0,38.70772171020508,-9.158479690551758,7,IN_TRANSIT_TO,2026-02-12 13:21:27,50594,558,,POINT (-9.158479690551758 38.70772171020508)
2766_735,5191_20260101_172_0_7,172_0,0,38.733028411865234,-9.131699562072754,18,IN_TRANSIT_TO,2026-02-12 13:21:43,501,2766,AH-40-ND,POINT (-9.131699562072754 38.733028411865234)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11238_20260101_76_0_8,76_0,1,38.69932174682617,-9.231220245361328,0,IN_TRANSIT_TO,2026-02-12 13:21:39,,612,,POINT (-9.231220245361328 38.69932174682617)
2795_748,6144_20260101_169_0_17,169_0,0,38.72560119628906,-9.188770294189453,5,IN_TRANSIT_TO,2026-02-12 13:21:37,8607,2795,AJ-55-LI,POINT (-9.188770294189453 38.72560119628906)
2494_735,5275_20260101_172_0_8,172_0,1,38.721099853515625,-9.126500129699707,21,IN_TRANSIT_TO,2026-02-12 13:21:35,9112,2494,88-BL-68,POINT (-9.126500129699707 38.721099853515625)
2346_763,49570_20260101_282_0_14,282_0,1,38.752620697021484,-9.18945026397705,0,IN_TRANSIT_TO,2026-02-12 13:21:37,,2346,62-93-ZG,POINT (-9.18945026397705 38.752620697021484)
6033_732,5076_20260101_107_0_6,107_0,1,38.71699905395508,-9.213069915771484,0,IN_TRANSIT_TO,2026-02-12 13:21:36,,6033,BF-92-AZ,POINT (-9.213069915771484 38.71699905395508)
4620_750,6401_20260101_106_0_8,106_0,0,38.76837158203125,-9.104379653930664,1,IN_TRANSIT_TO,2026-02-12 13:19:05,7813,4620,22-GP-54,POINT (-9.104379653930664 38.76837158203125)
2954_798,8198_20260101_194_0_15,194_0,0,38.787349700927734,-9.149230003356934,22,IN_TRANSIT_TO,2026-02-12 13:21:42,6002,2954,62-GQ-56,POINT (-9.149230003356934 38.787349700927734)
2624_781,7762_20260101_151_0_9,151_0,0,38.75669860839844,-9.105879783630371,14,IN_TRANSIT_TO,2026-02-12 13:21:18,2304,2624,72-VP-82,POINT (-9.105879783630371 38.75669860839844)
4642_750,6413_20260101_106_0_5,106_0,1,38.7684211730957,-9.104129791259766,38,IN_TRANSIT_TO,2026-02-12 13:21:46,2315,4642,90-JI-99,POINT (-9.104129791259766 38.7684211730957)
4816_728,4581_20260101_204_0_8,204_0,0,38.783870697021484,-9.109869956970215,51,IN_TRANSIT_TO,2026-02-12 13:21:17,12627,4816,34-VR-17,POINT (-9.109869956970215 38.783870697021484)
4614_750,6421_20260101_106_0_8,106_0,1,38.7612190246582,-9.121780395507812,31,IN_TRANSIT_TO,2026-02-12 13:21:38,7503,4614,96-GL-90,POINT (-9.121780395507812 38.7612190246582)
4616_750,6335_20260101_106_0_7,106_0,0,38.71202850341797,-9.225529670715332,34,IN_TRANSIT_TO,2026-02-12 13:20:04,14309,4616,22-GP-50,POINT (-9.225529670715332 38.71202850341797)
4611_728,4641_20260101_204_0_8,204_0,0,38.70225143432617,-9.20656967163086,8,IN_TRANSIT_TO,2026-02-12 13:18:33,9605,4611,96-GL-88,POINT (-9.20656967163086 38.70225143432617)
2945_31B,17538_20260101_210_0_11,210_0,0,38.748931884765625,-9.118820190429688,22,IN_TRANSIT_TO,2026-02-12 13:21:37,3606,2945,75-GO-14,POINT (-9.118820190429688 38.748931884765625)
4626_783,7857_20260101_203_0_8,203_0,1,38.762718200683594,-9.130069732666016,12,IN_TRANSIT_TO,2026-02-12 13:21:23,7602,4626,90-JI-93,POINT (-9.130069732666016 38.762718200683594)
4629_783,7817_20260101_203_0_9,203_0,0,38.7747802734375,-9.117420196533203,24,IN_TRANSIT_TO,2026-02-12 13:21:26,12208,4629,11-JM-77,POINT (-9.117420196533203 38.7747802734375)
2973_774,7430_20260101_192_0_18,192_0,1,38.716949462890625,-9.169529914855957,15,IN_TRANSIT_TO,2026-02-12 13:21:43,8013,2973,30-VM-13,POINT (-9.169529914855957 38.716949462890625)
2699_711,3454_20260101_101_0_9,101_0,1,38.726951599121094,-9.193479537963867,19,IN_TRANSIT_TO,2026-02-12 13:21:31,8704,2699,92-XQ-25,POINT (-9.193479537963867 38.726951599121094)
2692_713,3612_20260101_122_0_11,122_0,0,38.72893142700195,-9.159350395202637,9,IN_TRANSIT_TO,2026-02-12 13:21:40,6115,2692,90-XF-62,POINT (-9.159350395202637 38.72893142700195)
2691_764,7135_20260101_168_0_10,168_0,1,38.759979248046875,-9.18257999420166,23,IN_TRANSIT_TO,2026-02-12 13:21:31,12803,2691,90-XF-45,POINT (-9.18257999420166 38.759979248046875)
2690_713,3621_20260101_122_0_10,122_0,1,38.7351188659668,-9.146400451660156,34,IN_TRANSIT_TO,2026-02-12 13:21:43,1806,2690,99-XE-57,POINT (-9.146400451660156 38.7351188659668)
2693_714,3697_20260101_102_0_9,102_0,0,38.70724868774414,-9.173850059509277,11,IN_TRANSIT_TO,2026-02-12 13:21:43,9417,2693,90-XF-46,POINT (-9.173850059509277 38.70724868774414)
2694_738,5566_20260101_117_0_8,117_0,0,38.723018646240234,-9.15132999420166,22,IN_TRANSIT_TO,2026-02-12 13:21:35,1208,2694,90-XF-49,POINT (-9.15132999420166 38.723018646240234)
2669_713,3605_20260101_122_0_7,122_0,0,38.71372985839844,-9.160829544067383,16,IN_TRANSIT_TO,2026-02-12 13:20:43,8104,2669,87-XB-34,POINT (-9.160829544067383 38.71372985839844)
4836_736,5399_20260101_199_0_9,199_0,0,38.751251220703125,-9.149149894714355,12,IN_TRANSIT_TO,2026-02-12 13:21:42,2015,4836,34-VR-23,POINT (-9.149149894714355 38.751251220703125)
2705_764,7158_20260101_168_0_10,168_0,0,38.747520446777344,-9.190279960632324,17,IN_TRANSIT_TO,2026-02-12 13:21:19,10803,2705,92-XQ-29,POINT (-9.190279960632324 38.747520446777344)
6046_760,7098_20260101_171_0_7,171_0,0,38.71704864501953,-9.136130332946777,7,IN_TRANSIT_TO,2026-02-12 13:21:40,809,6046,BH-73-IR,POINT (-9.136130332946777 38.71704864501953)
4619_728,4714_20260101_204_0_7,204_0,1,38.7623291015625,-9.098320007324219,11,IN_TRANSIT_TO,2026-02-12 13:21:17,2401,4619,22-GP-53,POINT (-9.098320007324219 38.7623291015625)
2947_26B,17520_20260101_208_0_11,208_0,0,38.775081634521484,-9.10254955291748,10,IN_TRANSIT_TO,2026-02-12 13:21:29,7908,2947,51-GL-84,POINT (-9.10254955291748 38.775081634521484)
2678_764,7166_20260101_168_0_9,168_0,0,38.75257873535156,-9.159370422363281,0,IN_TRANSIT_TO,2026-02-12 13:21:24,,2678,93-XA-39,POINT (-9.159370422363281 38.75257873535156)
2952_798,8190_20260101_194_0_16,194_0,1,38.777870178222656,-9.147919654846191,12,IN_TRANSIT_TO,2026-02-12 13:21:37,6015,2952,62-GQ-54,POINT (-9.147919654846191 38.777870178222656)
2958_765,18944_20260101_110_0_28,110_0,1,38.752830505371094,-9.206279754638672,3,IN_TRANSIT_TO,2026-02-12 13:21:38,50171,2958,27-GU-73,POINT (-9.206279754638672 38.752830505371094)
