id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
558_25E,14253_20250601_79_0_24,79_0,0,38.70090103149414,-9.180700302124023,5,IN_TRANSIT_TO,2025-07-01 22:14:28,7102,558,,POINT (-9.180700302124023 38.70090103149414)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4650_750,6353_20250601_106_0_4,106_0,1,38.757850646972656,-9.155369758605957,25,IN_TRANSIT_TO,2025-07-01 22:17:19,5804,4650,11-JM-80,POINT (-9.155369758605957 38.757850646972656)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
6047_729,4855_20250601_104_1_3,104_1,1,38.71377182006836,-9.19711971282959,10,IN_TRANSIT_TO,2025-07-01 22:17:36,12923,6047,BH-20-IP,POINT (-9.19711971282959 38.71377182006836)
2959_717,3869_20250601_170_0_14,170_0,0,38.75566864013672,-9.139479637145996,10,IN_TRANSIT_TO,2025-07-01 21:23:47,7410,2959,27-GU-74,POINT (-9.139479637145996 38.75566864013672)
4643_750,6403_20250601_106_0_17,106_0,0,38.74504852294922,-9.199819564819336,27,IN_TRANSIT_TO,2025-07-01 22:17:17,2806,4643,98-JO-45,POINT (-9.199819564819336 38.74504852294922)
6031_760,7083_20250601_171_1_13,171_1,0,38.723480224609375,-9.139670372009277,4,IN_TRANSIT_TO,2025-07-01 22:17:24,9211,6031,BF-87-AX,POINT (-9.139670372009277 38.723480224609375)
604_15E,11436_20250601_76_0_6,76_0,1,38.69532012939453,-9.212200164794922,5,IN_TRANSIT_TO,2025-07-01 22:17:43,13205,604,,POINT (-9.212200164794922 38.69532012939453)
2741_708,3354_20250601_100_1_19,100_1,1,38.79547882080078,-9.098230361938477,3,IN_TRANSIT_TO,2025-07-01 22:17:21,50451,2741,AG-99-TG,POINT (-9.098230361938477 38.79547882080078)
2479_726,4266_20250601_116_0_18,116_0,1,38.732730865478516,-9.141050338745117,26,IN_TRANSIT_TO,2025-07-01 22:17:22,11105,2479,91-BE-74,POINT (-9.141050338745117 38.732730865478516)
2493_708,3302_20250601_100_1_17,100_1,0,38.741798400878906,-9.133319854736328,3,IN_TRANSIT_TO,2025-07-01 22:17:32,411,2493,88-BL-65,POINT (-9.133319854736328 38.741798400878906)
2298_742,5682_20250601_114_0_14,114_0,1,38.734371185302734,-9.153670310974121,34,IN_TRANSIT_TO,2025-07-01 22:17:36,1406,2298,83-05-ZM,POINT (-9.153670310974121 38.734371185302734)
610_15E,11450_20250601_76_0_5,76_0,1,38.7036018371582,-9.171520233154297,15,IN_TRANSIT_TO,2025-07-01 22:17:16,4001,610,,POINT (-9.171520233154297 38.7036018371582)
4624_796,8126_20250601_174_0_45,174_0,0,38.787471771240234,-9.159299850463867,9,IN_TRANSIT_TO,2025-07-01 22:17:29,7215,4624,11-JM-75,POINT (-9.159299850463867 38.787471771240234)
4811_748,6193_20250601_169_0_5,169_0,1,38.72380065917969,-9.178500175476074,7,IN_TRANSIT_TO,2025-07-01 22:17:19,8608,4811,34-VR-20,POINT (-9.178500175476074 38.72380065917969)
2617_759,6972_20250601_144_0_17,144_0,0,38.7677001953125,-9.10023021697998,47,IN_TRANSIT_TO,2025-07-01 22:17:40,7825,2617,66-VI-28,POINT (-9.10023021697998 38.7677001953125)
2619_783,42812_20250601_203_0_1,203_0,1,38.73257827758789,-9.145480155944824,25,IN_TRANSIT_TO,2025-07-01 22:17:45,1714,2619,66-VI-37,POINT (-9.145480155944824 38.73257827758789)
4820_751,6524_20250601_109_0_13,109_0,0,38.71726989746094,-9.17533016204834,4,IN_TRANSIT_TO,2025-07-01 22:17:45,11902,4820,20-VQ-62,POINT (-9.17533016204834 38.71726989746094)
2639_718,3965_20250601_105_0_21,105_0,1,38.756229400634766,-9.112380027770996,29,IN_TRANSIT_TO,2025-07-01 22:15:42,24389,2639,75-VS-47,POINT (-9.112380027770996 38.756229400634766)
2721_746,6055_20250601_108_0_4,108_0,0,38.74943161010742,-9.192330360412598,17,IN_TRANSIT_TO,2025-07-01 22:17:21,10814,2721,92-XQ-37,POINT (-9.192330360412598 38.74943161010742)
2643_759,6933_20250601_144_0_15,144_0,0,38.75362014770508,-9.11378002166748,26,IN_TRANSIT_TO,2025-07-01 22:17:37,24377,2643,75-VS-44,POINT (-9.11378002166748 38.75362014770508)
2640_783,42811_20250601_203_0_2,203_0,0,38.78657913208008,-9.123769760131836,29,IN_TRANSIT_TO,2025-07-01 22:15:55,16305,2640,75-VS-43,POINT (-9.123769760131836 38.78657913208008)
501_15E,11447_20250601_76_0_5,76_0,0,38.698421478271484,-9.188469886779785,13,IN_TRANSIT_TO,2025-07-01 22:17:32,9506,501,,POINT (-9.188469886779785 38.698421478271484)
2713_723,4162_20250601_121_1_23,121_1,0,38.7263298034668,-9.194069862365723,4,IN_TRANSIT_TO,2025-07-01 22:17:33,8607,2713,92-XQ-34,POINT (-9.194069862365723 38.7263298034668)
544_28E,15009_20250601_75_7_17,75_7,1,38.70800018310547,-9.141119956970215,16,IN_TRANSIT_TO,2025-07-01 22:17:25,10519,544,,POINT (-9.141119956970215 38.70800018310547)
2652_708,3340_20250601_100_1_19,100_1,1,38.761051177978516,-9.120180130004883,27,IN_TRANSIT_TO,2025-07-01 22:17:17,8408,2652,05-VZ-61,POINT (-9.120180130004883 38.761051177978516)
2620_783,7867_20250601_203_0_3,203_0,1,38.76953125,-9.128020286560059,11,IN_TRANSIT_TO,2025-07-01 22:17:32,7604,2620,66-VI-33,POINT (-9.128020286560059 38.76953125)
503_15E,11277_20250601_76_0_23,76_0,0,38.71310043334961,-9.137800216674805,0,IN_TRANSIT_TO,2025-07-01 22:17:44,,503,,POINT (-9.137800216674805 38.71310043334961)
2622_759,6951_20250601_144_0_16,144_0,0,38.71384811401367,-9.12339973449707,6,IN_TRANSIT_TO,2025-07-01 22:17:45,8201,2622,66-VI-21,POINT (-9.12339973449707 38.71384811401367)
2976_774,7456_20250601_192_1_32,192_1,1,38.70724868774414,-9.142800331115723,33,IN_TRANSIT_TO,2025-07-01 22:17:32,3818,2976,30-VM-00,POINT (-9.142800331115723 38.70724868774414)
552_28E,14969_20250601_75_7_20,75_7,0,38.71097946166992,-9.146929740905762,16,IN_TRANSIT_TO,2025-07-01 22:17:12,9906,552,,POINT (-9.146929740905762 38.71097946166992)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_28E,14931_20250601_75_7_19,75_7,1,38.715450286865234,-9.164270401000977,3,IN_TRANSIT_TO,2025-07-01 22:17:19,8001,581,,POINT (-9.164270401000977 38.715450286865234)
6043_760,7108_20250601_171_1_12,171_1,0,38.70438003540039,-9.1743803024292,17,IN_TRANSIT_TO,2025-07-01 22:17:16,4004,6043,BG-93-LT,POINT (-9.1743803024292 38.70438003540039)
545_28E,14957_20250601_75_7_17,75_7,1,38.701778411865234,-9.179619789123535,6,IN_TRANSIT_TO,2025-07-01 22:17:33,8111,545,,POINT (-9.179619789123535 38.701778411865234)
2963_774,7436_20250601_192_0_19,192_0,0,38.72623062133789,-9.14091968536377,14,IN_TRANSIT_TO,2025-07-01 22:17:45,6907,2963,29-VM-88,POINT (-9.14091968536377 38.72623062133789)
578_28E,15038_20250601_75_0_4,75_0,0,38.71670150756836,-9.13545036315918,1,IN_TRANSIT_TO,2025-06-06 13:01:53,819,578,,POINT (-9.13545036315918 38.71670150756836)
2987_774,7429_20250601_192_1_37,192_1,0,38.711769104003906,-9.160400390625,12,IN_TRANSIT_TO,2025-07-01 22:17:30,10014,2987,29-VM-99,POINT (-9.160400390625 38.711769104003906)
2720_727,4541_20250601_103_1_12,103_1,0,38.69810104370117,-9.20419979095459,25,IN_TRANSIT_TO,2025-07-01 22:17:24,9604,2720,92-XQ-28,POINT (-9.20419979095459 38.69810104370117)
2645_759,6953_20250601_144_0_16,144_0,1,38.755699157714844,-9.113750457763672,20,IN_TRANSIT_TO,2025-07-01 22:17:31,24367,2645,87-VS-49,POINT (-9.113750457763672 38.755699157714844)
262_28E,48754_20250601_75_8_71,75_8,1,38.72488021850586,-9.133049964904785,6,IN_TRANSIT_TO,2025-07-01 22:15:19,603,262,AF-49-ZD,POINT (-9.133049964904785 38.72488021850586)
2742_755,6634_20250601_118_0_20,118_0,0,38.746150970458984,-9.110380172729492,8,IN_TRANSIT_TO,2025-07-01 22:17:19,2212,2742,AG-94-TG,POINT (-9.110380172729492 38.746150970458984)
2725_727,4467_20250601_103_1_14,103_1,1,38.722450256347656,-9.151650428771973,38,IN_TRANSIT_TO,2025-07-01 22:17:38,6809,2725,92-XQ-30,POINT (-9.151650428771973 38.722450256347656)
2966_731,5027_20250601_190_1_3,190_1,0,38.752349853515625,-9.167449951171875,14,IN_TRANSIT_TO,2025-07-01 22:17:18,13619,2966,30-VM-20,POINT (-9.167449951171875 38.752349853515625)
2719_746,6036_20250601_108_0_5,108_0,1,38.740821838378906,-9.16808032989502,15,IN_TRANSIT_TO,2025-07-01 22:17:23,1610,2719,92-XQ-17,POINT (-9.16808032989502 38.740821838378906)
2428_760,7101_20250601_171_1_12,171_1,1,38.70772933959961,-9.196370124816895,5,IN_TRANSIT_TO,2025-07-01 22:15:42,10303,2428,29-AX-13,POINT (-9.196370124816895 38.70772933959961)
