id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6262_20260101_106_0_2,106_0,1,38.75701904296875,-9.144619941711426,27,IN_TRANSIT_TO,2026-01-19 06:20:15,11304,4648,98-JO-47,POINT (-9.144619941711426 38.75701904296875)
4637_783,7817_20260101_203_0_2,203_0,1,38.72494888305664,-9.156120300292969,29,IN_TRANSIT_TO,2026-01-19 06:20:11,1223,4637,98-JO-44,POINT (-9.156120300292969 38.72494888305664)
2793_712,3565_20260101_189_0_2,189_0,1,38.71697998046875,-9.11892032623291,30,IN_TRANSIT_TO,2026-01-19 06:20:27,2131,2793,AJ-58-LI,POINT (-9.11892032623291 38.71697998046875)
2302_717,3803_20260101_170_0_3,170_0,0,38.77452850341797,-9.148619651794434,23,IN_TRANSIT_TO,2026-01-19 06:20:26,11507,2302,83-08-ZM,POINT (-9.148619651794434 38.77452850341797)
611_15E,11280_20260101_76_0_3,76_0,0,38.697330474853516,-9.203080177307129,16,IN_TRANSIT_TO,2026-01-19 06:20:04,4112,611,,POINT (-9.203080177307129 38.697330474853516)
304_708,3311_20260101_100_0_3,100_0,1,38.796630859375,-9.10398006439209,2,IN_TRANSIT_TO,2026-01-19 06:20:26,50450,304,22-SP-91,POINT (-9.10398006439209 38.796630859375)
2254_778,18640_20260101_179_0_3,179_0,0,38.76060104370117,-9.1697998046875,5,IN_TRANSIT_TO,2026-01-19 06:19:58,50011,2254,80-51-ZE,POINT (-9.1697998046875 38.76060104370117)
2766_742,5687_20260101_114_0_13,114_0,0,38.736900329589844,-9.148650169372559,23,IN_TRANSIT_TO,2026-01-16 19:24:24,1811,2766,AH-40-ND,POINT (-9.148650169372559 38.736900329589844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11228_20260101_76_0_2,76_0,1,38.695030212402344,-9.21576976776123,4,IN_TRANSIT_TO,2026-01-19 06:20:15,13203,612,,POINT (-9.21576976776123 38.695030212402344)
2256_771,21952_20260101_248_0_3,248_0,1,38.7204704284668,-9.15719985961914,0,IN_TRANSIT_TO,2026-01-19 06:20:17,,2256,80-53-ZE,POINT (-9.15719985961914 38.7204704284668)
2795_713,3592_20260101_122_0_2,122_0,1,38.7046012878418,-9.163370132446289,11,IN_TRANSIT_TO,2026-01-19 06:19:55,10211,2795,AJ-55-LI,POINT (-9.163370132446289 38.7046012878418)
2830_751,6490_20260101_109_3_3,109_3,0,38.71440124511719,-9.226980209350586,24,IN_TRANSIT_TO,2026-01-19 06:20:23,14308,2830,BF-57-FZ,POINT (-9.226980209350586 38.71440124511719)
2346_768,7347_20260101_111_0_2,111_0,0,38.74937057495117,-9.18008041381836,11,IN_TRANSIT_TO,2026-01-19 06:15:17,10710,2346,62-93-ZG,POINT (-9.18008041381836 38.74937057495117)
4620_750,6390_20260101_106_0_2,106_0,0,38.75777816772461,-9.175350189208984,19,IN_TRANSIT_TO,2026-01-19 06:15:15,12805,4620,22-GP-54,POINT (-9.175350189208984 38.75777816772461)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4642_750,6335_20260101_106_0_2,106_0,1,38.69858169555664,-9.227279663085938,0,IN_TRANSIT_TO,2026-01-19 06:20:01,,4642,90-JI-99,POINT (-9.227279663085938 38.69858169555664)
