id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2260_731,4977_20250601_190_0_7,190_0,0,38.75835037231445,-9.140350341796875,17,IN_TRANSIT_TO,2025-06-25 11:48:20,11303,2260,67-47-ZJ,POINT (-9.140350341796875 38.75835037231445)
6022_732,5097_20250601_107_0_4,107_0,1,38.727420806884766,-9.14601993560791,35,IN_TRANSIT_TO,2025-06-25 11:48:21,1201,6022,BF-48-BB,POINT (-9.14601993560791 38.727420806884766)
4831_736,5372_20250601_199_0_7,199_0,0,38.714229583740234,-9.139180183410645,0,IN_TRANSIT_TO,2025-06-25 11:48:00,,4831,20-VQ-61,POINT (-9.139180183410645 38.714229583740234)
1720_794,8094_20250601_115_0_9,115_0,0,38.75215148925781,-9.123419761657715,18,IN_TRANSIT_TO,2025-06-25 11:48:14,14728,1720,25-AS-32,POINT (-9.123419761657715 38.75215148925781)
2276_767,7283_20250601_112_0_5,112_0,0,38.73474884033203,-9.141519546508789,6,IN_TRANSIT_TO,2025-06-25 11:48:34,11102,2276,53-57-ZJ,POINT (-9.141519546508789 38.73474884033203)
2948_79B,18664_20250601_221_0_4,221_0,0,38.697601318359375,-9.204669952392578,32,IN_TRANSIT_TO,2025-06-25 11:39:59,9601,2948,51-GL-85,POINT (-9.204669952392578 38.697601318359375)
2238_726,4336_20250601_116_0_6,116_0,1,38.76683044433594,-9.202380180358887,0,IN_TRANSIT_TO,2025-06-25 11:48:38,,2238,06-29-XX,POINT (-9.202380180358887 38.76683044433594)
2271_763,46418_20250601_282_0_10,282_0,1,38.77207946777344,-9.190950393676758,8,IN_TRANSIT_TO,2025-06-25 11:48:35,14102,2271,92-54-ZM,POINT (-9.190950393676758 38.77207946777344)
2404_767,7203_20250601_112_0_6,112_0,1,38.75257110595703,-9.207329750061035,6,IN_TRANSIT_TO,2025-06-25 11:48:21,11001,2404,50-AL-11,POINT (-9.207329750061035 38.75257110595703)
558_24E,17855_20250601_213_0_10,213_0,0,38.72026824951172,-9.154520034790039,6,IN_TRANSIT_TO,2025-06-25 11:48:12,10607,558,,POINT (-9.154520034790039 38.72026824951172)
2410_799,8223_20250601_120_0_10,120_0,0,38.73807907104492,-9.217599868774414,15,IN_TRANSIT_TO,2025-06-25 11:48:38,50052,2410,92-AO-46,POINT (-9.217599868774414 38.73807907104492)
567_24E,17835_20250601_213_0_15,213_0,1,38.71847915649414,-9.152729988098145,5,IN_TRANSIT_TO,2025-06-25 11:48:22,6808,567,,POINT (-9.152729988098145 38.71847915649414)
2479_726,4352_20250601_116_0_7,116_0,0,38.738399505615234,-9.162799835205078,15,IN_TRANSIT_TO,2025-06-25 11:48:01,1507,2479,91-BE-74,POINT (-9.162799835205078 38.738399505615234)
2765_727,4466_20250601_103_0_6,103_0,1,38.69725036621094,-9.201899528503418,12,IN_TRANSIT_TO,2025-06-25 11:48:26,9603,2765,AH-37-ND,POINT (-9.201899528503418 38.69725036621094)
2451_726,4297_20250601_116_0_6,116_0,1,38.73094940185547,-9.137669563293457,28,IN_TRANSIT_TO,2025-06-25 11:48:23,6503,2451,75-AQ-16,POINT (-9.137669563293457 38.73094940185547)
2221_708,3331_20250601_100_0_7,100_0,0,38.763580322265625,-9.116250038146973,21,IN_TRANSIT_TO,2025-06-25 11:48:17,8419,2221,07-95-XS,POINT (-9.116250038146973 38.763580322265625)
2481_726,4275_20250601_116_0_7,116_0,0,38.73749923706055,-9.149749755859375,11,IN_TRANSIT_TO,2025-06-25 11:47:38,1407,2481,54-BH-99,POINT (-9.149749755859375 38.73749923706055)
2956_40B,17569_20250601_212_0_11,212_0,0,38.79267883300781,-9.151849746704102,5,IN_TRANSIT_TO,2025-06-25 11:48:23,11616,2956,27-GU-71,POINT (-9.151849746704102 38.79267883300781)
411_22B,19423_20250601_236_0_13,236_0,0,38.71506881713867,-9.151080131530762,9,IN_TRANSIT_TO,2025-06-25 11:44:05,6716,411,BF-51-TD,POINT (-9.151080131530762 38.71506881713867)
2685_723,4170_20250601_121_0_9,121_0,0,38.717071533203125,-9.200019836425781,16,IN_TRANSIT_TO,2025-06-25 11:46:34,10315,2685,93-XA-46,POINT (-9.200019836425781 38.717071533203125)
543_28E,14967_20250601_75_0_7,75_0,1,38.712730407714844,-9.130599975585938,34,IN_TRANSIT_TO,2025-06-25 11:48:33,13802,543,,POINT (-9.130599975585938 38.712730407714844)
603_15E,11276_20250601_76_0_11,76_0,0,38.7097282409668,-9.135549545288086,1,IN_TRANSIT_TO,2025-06-25 11:48:30,50620,603,,POINT (-9.135549545288086 38.7097282409668)
2347_768,7317_20250601_111_0_12,111_0,1,38.753971099853516,-9.180480003356934,12,IN_TRANSIT_TO,2025-06-25 11:48:37,13611,2347,53-61-ZJ,POINT (-9.180480003356934 38.753971099853516)
568_28E,14942_20250601_75_0_7,75_0,1,38.714080810546875,-9.136329650878906,37,IN_TRANSIT_TO,2025-06-25 11:48:28,50620,568,,POINT (-9.136329650878906 38.714080810546875)
2622_744,5847_20250601_200_0_8,200_0,1,38.73527145385742,-9.145330429077148,26,IN_TRANSIT_TO,2025-06-25 11:48:23,1814,2622,66-VI-21,POINT (-9.145330429077148 38.73527145385742)
