id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5038_20250901_107_0_4,107_0,0,38.72465133666992,-9.150750160217285,13,IN_TRANSIT_TO,2025-11-03 10:48:45,1212,6032,BF-93-BC,POINT (-9.150750160217285 38.72465133666992)
4645_750,6377_20250901_106_0_6,106_0,0,38.762081146240234,-9.130669593811035,10,IN_TRANSIT_TO,2025-11-03 10:48:46,7515,4645,98-JO-46,POINT (-9.130669593811035 38.762081146240234)
4648_750,6262_20250901_106_0_6,106_0,1,38.747230529785156,-9.197799682617188,14,IN_TRANSIT_TO,2025-11-03 10:48:55,2803,4648,98-JO-47,POINT (-9.197799682617188 38.747230529785156)
2793_764,7162_20250901_168_0_8,168_0,1,38.744781494140625,-9.19944953918457,14,IN_TRANSIT_TO,2025-11-03 10:48:50,8813,2793,AJ-58-LI,POINT (-9.19944953918457 38.744781494140625)
2253_729,4779_20250901_104_0_4,104_0,0,38.74945068359375,-9.191180229187012,11,IN_TRANSIT_TO,2025-11-03 10:48:50,10804,2253,80-52-ZE,POINT (-9.191180229187012 38.74945068359375)
611_15E,11212_20250901_76_0_7,76_0,0,38.697418212890625,-9.1985502243042,16,IN_TRANSIT_TO,2025-11-03 10:48:45,4112,611,,POINT (-9.1985502243042 38.697418212890625)
4607_728,4641_20250901_204_0_6,204_0,0,38.71175003051758,-9.125020027160645,23,IN_TRANSIT_TO,2025-11-03 10:48:28,8201,4607,96-GL-84,POINT (-9.125020027160645 38.71175003051758)
6022_732,5088_20250901_107_0_2,107_0,0,38.70492172241211,-9.196720123291016,34,IN_TRANSIT_TO,2025-11-03 10:48:13,13306,6022,BF-48-BB,POINT (-9.196720123291016 38.70492172241211)
2315_750,38367_20250901_106_4_9,106_4,0,38.74530029296875,-9.204649925231934,2,IN_TRANSIT_TO,2025-11-03 10:48:41,8816,2315,61-88-ZB,POINT (-9.204649925231934 38.74530029296875)
2440_729,4836_20250901_104_0_3,104_0,0,38.69546890258789,-9.217430114746094,37,IN_TRANSIT_TO,2025-11-03 10:48:54,13206,2440,29-AX-08,POINT (-9.217430114746094 38.69546890258789)
2992_52B,21661_20250901_244_0_7,244_0,0,38.74163055419922,-9.167900085449219,0,IN_TRANSIT_TO,2025-11-03 10:48:50,,2992,29-VM-95,POINT (-9.167900085449219 38.74163055419922)
558_18E,18351_20250901_78_0_6,78_0,1,38.71403121948242,-9.161479949951172,0,IN_TRANSIT_TO,2025-11-03 10:48:55,,558,,POINT (-9.161479949951172 38.71403121948242)
2766_742,5720_20250901_114_0_6,114_0,1,38.73316955566406,-9.132479667663574,42,IN_TRANSIT_TO,2025-11-03 10:47:08,522,2766,AH-40-ND,POINT (-9.132479667663574 38.73316955566406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_751,6437_20250901_109_0_10,109_0,1,38.70948028564453,-9.173800468444824,26,IN_TRANSIT_TO,2025-11-03 10:48:30,9415,4602,96-GL-80,POINT (-9.173800468444824 38.70948028564453)
2292_716,3734_20250901_164_0_5,164_0,0,38.73822021484375,-9.13938045501709,3,IN_TRANSIT_TO,2025-11-03 10:48:30,11109,2292,83-16-ZM,POINT (-9.13938045501709 38.73822021484375)
612_15E,11254_20250901_76_0_7,76_0,0,38.70703125,-9.141630172729492,3,IN_TRANSIT_TO,2025-11-03 10:48:30,3820,612,,POINT (-9.141630172729492 38.70703125)
2256_758,6889_20250901_150_0_7,150_0,0,38.75077819824219,-9.198519706726074,28,IN_TRANSIT_TO,2025-11-03 10:48:46,10906,2256,80-53-ZE,POINT (-9.198519706726074 38.75077819824219)
2795_776,7476_20250901_193_0_23,193_0,1,38.700050354003906,-9.22741985321045,10,IN_TRANSIT_TO,2025-11-03 10:48:52,4202,2795,AJ-55-LI,POINT (-9.22741985321045 38.700050354003906)
2494_742,5747_20250901_114_0_6,114_0,1,38.70698165893555,-9.172969818115234,21,IN_TRANSIT_TO,2025-11-03 10:48:48,9402,2494,88-BL-68,POINT (-9.172969818115234 38.70698165893555)
2830_728,4724_20250901_204_4_2,204_4,0,38.70349884033203,-9.167030334472656,6,IN_TRANSIT_TO,2025-11-03 10:48:28,10201,2830,BF-57-FZ,POINT (-9.167030334472656 38.70349884033203)
2346_763,49570_20250901_282_0_9,282_0,0,38.76449966430664,-9.199430465698242,17,IN_TRANSIT_TO,2025-11-03 10:44:29,13909,2346,62-93-ZG,POINT (-9.199430465698242 38.76449966430664)
6033_726,4295_20250901_116_0_4,116_0,1,38.732078552246094,-9.140950202941895,27,IN_TRANSIT_TO,2025-11-03 10:48:18,6501,6033,BF-92-AZ,POINT (-9.140950202941895 38.732078552246094)
