id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6307_20250401_106_0_11,106_0,0,38.75809860229492,-9.111949920654297,7,IN_TRANSIT_TO,2025-04-13 15:55:10,8406,4645,98-JO-46,POINT (-9.111949920654297 38.75809860229492)
4648_750,6363_20250401_106_0_13,106_0,1,38.72052001953125,-9.213930130004883,5,IN_TRANSIT_TO,2025-04-13 15:54:58,18402,4648,98-JO-47,POINT (-9.213930130004883 38.72052001953125)
4637_796,8129_20250401_174_0_26,174_0,1,38.7601203918457,-9.155400276184082,16,IN_TRANSIT_TO,2025-04-13 15:55:00,5808,4637,98-JO-44,POINT (-9.155400276184082 38.7601203918457)
557_28E,14974_20250401_75_0_19,75_0,1,38.723480224609375,-9.133370399475098,20,IN_TRANSIT_TO,2025-04-13 15:54:50,708,557,,POINT (-9.133370399475098 38.723480224609375)
2253_724,19280_20250401_178_0_15,178_0,0,38.760379791259766,-9.198169708251953,26,IN_TRANSIT_TO,2025-04-13 15:55:00,13711,2253,80-52-ZE,POINT (-9.198169708251953 38.760379791259766)
2992_737,5477_20250401_173_0_35,173_0,1,38.7132682800293,-9.13640022277832,6,IN_TRANSIT_TO,2025-04-13 15:55:03,913,2992,29-VM-95,POINT (-9.13640022277832 38.7132682800293)
2317_742,5681_20250401_114_0_11,114_0,1,38.70309829711914,-9.194319725036621,14,IN_TRANSIT_TO,2025-04-13 15:54:59,13401,2317,61-86-ZB,POINT (-9.194319725036621 38.70309829711914)
2766_723,4142_20250401_121_0_17,121_0,0,38.72465133666992,-9.181679725646973,10,IN_TRANSIT_TO,2025-04-13 15:54:58,8607,2766,AH-40-ND,POINT (-9.181679725646973 38.72465133666992)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51294_20250401_171_0_7,171_0,0,38.72312927246094,-9.139519691467285,4,IN_TRANSIT_TO,2025-04-13 15:55:14,9211,6021,BD-91-QG,POINT (-9.139519691467285 38.72312927246094)
