id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_10,204_0,1,38.7513313293457,-9.279549598693848,0,IN_TRANSIT_TO,2025-03-12 19:21:56,,5252,Testes,POINT (-9.279549598693848 38.7513313293457)
6032_732,5076_20250101_107_0_9,107_0,0,38.703521728515625,-9.170550346374512,24,IN_TRANSIT_TO,2025-03-12 19:23:40,10202,6032,BF-93-BC,POINT (-9.170550346374512 38.703521728515625)
2689_738,5553_20250101_117_0_13,117_0,0,38.75434875488281,-9.152819633483887,10,IN_TRANSIT_TO,2025-03-12 19:23:45,5702,2689,93-XA-45,POINT (-9.152819633483887 38.75434875488281)
4645_748,6144_20250101_169_0_16,169_0,1,38.72317886352539,-9.198519706726074,6,IN_TRANSIT_TO,2025-03-12 19:23:26,14311,4645,98-JO-46,POINT (-9.198519706726074 38.72317886352539)
4648_750,6262_20250101_106_0_12,106_0,1,38.76837921142578,-9.100729942321777,38,IN_TRANSIT_TO,2025-03-12 19:23:36,2315,4648,98-JO-47,POINT (-9.100729942321777 38.76837921142578)
2793_712,3569_20250101_189_0_3,189_0,0,38.70568084716797,-9.174220085144043,31,IN_TRANSIT_TO,2025-03-12 19:23:20,50203,2793,AJ-58-LI,POINT (-9.174220085144043 38.70568084716797)
2302_794,8086_20250101_115_0_5,115_0,0,38.75204849243164,-9.113530158996582,28,IN_TRANSIT_TO,2025-03-12 19:23:36,24377,2302,83-08-ZM,POINT (-9.113530158996582 38.75204849243164)
611_15E,11264_20250101_76_0_18,76_0,1,38.697479248046875,-9.197680473327637,8,IN_TRANSIT_TO,2025-03-12 19:23:45,4113,611,,POINT (-9.197680473327637 38.697479248046875)
4607_750,6283_20250101_106_0_5,106_0,0,38.76742935180664,-9.102029800415039,1,IN_TRANSIT_TO,2025-03-12 19:23:41,7813,4607,96-GL-84,POINT (-9.102029800415039 38.76742935180664)
6022_760,7066_20250101_171_0_12,171_0,0,38.72608184814453,-9.140780448913574,0,IN_TRANSIT_TO,2025-03-12 19:23:42,,6022,BF-48-BB,POINT (-9.140780448913574 38.72608184814453)
2315_759,6990_20250101_144_0_3,144_0,0,38.77183151245117,-9.109950065612793,40,IN_TRANSIT_TO,2025-03-12 19:23:41,12310,2315,61-88-ZB,POINT (-9.109950065612793 38.77183151245117)
2440_716,3718_20250101_164_0_22,164_0,1,38.749900817871094,-9.20302963256836,2,IN_TRANSIT_TO,2025-03-12 19:23:45,10920,2440,29-AX-08,POINT (-9.20302963256836 38.749900817871094)
558_28E,14998_20250101_75_0_18,75_0,0,38.72161865234375,-9.130450248718262,6,IN_TRANSIT_TO,2025-03-12 19:23:49,9127,558,,POINT (-9.130450248718262 38.72161865234375)
2317_720,4077_20250101_143_0_4,143_0,0,38.72172164916992,-9.15215015411377,16,IN_TRANSIT_TO,2025-03-12 19:23:29,6806,2317,61-86-ZB,POINT (-9.15215015411377 38.72172164916992)
603_15E,11238_20250101_76_0_16,76_0,1,38.697471618652344,-9.194720268249512,8,IN_TRANSIT_TO,2025-03-12 19:23:39,4113,603,,POINT (-9.194720268249512 38.697471618652344)
4604_728,4689_20250101_204_0_3,204_0,1,38.713829040527344,-9.122380256652832,28,IN_TRANSIT_TO,2025-03-12 19:23:36,2128,4604,96-GL-82,POINT (-9.122380256652832 38.713829040527344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5057_20250101_107_0_10,107_0,1,38.716949462890625,-9.213069915771484,0,IN_TRANSIT_TO,2025-03-12 19:23:38,,6021,BD-91-QG,POINT (-9.213069915771484 38.716949462890625)
2292_724,4222_20250101_178_0_22,178_0,1,38.76034927368164,-9.199370384216309,2,IN_TRANSIT_TO,2025-03-12 19:23:46,13911,2292,83-16-ZM,POINT (-9.199370384216309 38.76034927368164)
2494_720,4087_20250101_143_0_17,143_0,0,38.73740005493164,-9.135370254516602,8,IN_TRANSIT_TO,2025-03-12 19:23:27,407,2494,88-BL-68,POINT (-9.135370254516602 38.73740005493164)
2830_728,4601_20250101_204_0_10,204_0,0,38.708648681640625,-9.13545036315918,21,IN_TRANSIT_TO,2025-03-12 19:23:37,5501,2830,BF-57-FZ,POINT (-9.13545036315918 38.708648681640625)
2346_768,7319_20250101_111_0_15,111_0,0,38.767181396484375,-9.197400093078613,21,IN_TRANSIT_TO,2025-03-10 14:56:22,13906,2346,62-93-ZG,POINT (-9.197400093078613 38.767181396484375)
6033_706,3251_20250101_147_0_12,147_0,1,38.719478607177734,-9.118049621582031,4,IN_TRANSIT_TO,2025-03-12 19:23:21,2131,6033,BF-92-AZ,POINT (-9.118049621582031 38.719478607177734)
4617_748,6160_20250101_169_0_13,169_0,0,38.72298049926758,-9.167969703674316,5,IN_TRANSIT_TO,2025-03-12 19:23:37,8607,4617,22-GP-51,POINT (-9.167969703674316 38.72298049926758)
4620_750,6424_20250101_106_0_9,106_0,0,38.7601203918457,-9.117199897766113,8,IN_TRANSIT_TO,2025-03-12 19:23:36,8408,4620,22-GP-54,POINT (-9.117199897766113 38.7601203918457)
2955_798,8190_20250101_194_0_27,194_0,0,38.77845001220703,-9.1454496383667,16,IN_TRANSIT_TO,2025-03-12 19:23:22,11511,2955,27-GU-70,POINT (-9.1454496383667 38.77845001220703)
2951_26B,17520_20250101_208_0_20,208_0,1,38.76737976074219,-9.110079765319824,11,IN_TRANSIT_TO,2025-03-12 19:23:47,7717,2951,62-GQ-53,POINT (-9.110079765319824 38.76737976074219)
2954_40B,17568_20250101_212_0_21,212_0,0,38.77457809448242,-9.155579566955566,25,IN_TRANSIT_TO,2025-03-12 19:23:30,11502,2954,62-GQ-56,POINT (-9.155579566955566 38.77457809448242)
2624_781,7756_20250101_151_0_16,151_0,0,38.757568359375,-9.108719825744629,15,IN_TRANSIT_TO,2025-03-12 19:23:44,2302,2624,72-VP-82,POINT (-9.108719825744629 38.757568359375)
4642_750,6326_20250101_106_0_4,106_0,1,38.75033187866211,-9.197420120239258,15,IN_TRANSIT_TO,2025-03-12 19:23:39,10907,4642,90-JI-99,POINT (-9.197420120239258 38.75033187866211)
4816_728,4569_20250101_204_0_10,204_0,0,38.78377914428711,-9.11240005493164,52,IN_TRANSIT_TO,2025-03-12 19:23:49,12610,4816,34-VR-17,POINT (-9.11240005493164 38.78377914428711)
4614_750,6390_20250101_106_0_12,106_0,0,38.750450134277344,-9.196999549865723,24,IN_TRANSIT_TO,2025-03-12 19:22:52,10802,4614,96-GL-90,POINT (-9.196999549865723 38.750450134277344)
4616_750,6335_20250101_106_0_12,106_0,1,38.74517059326172,-9.202679634094238,12,IN_TRANSIT_TO,2025-03-12 19:23:33,8813,4616,22-GP-50,POINT (-9.202679634094238 38.74517059326172)
2943_26B,17510_20250101_208_0_20,208_0,1,38.77272033691406,-9.106019973754883,13,IN_TRANSIT_TO,2025-03-12 19:23:37,7809,2943,51-GL-83,POINT (-9.106019973754883 38.77272033691406)
2953_71B,45266_20250101_278_0_16,278_0,0,38.756771087646484,-9.201149940490723,25,IN_TRANSIT_TO,2025-03-12 19:23:23,13703,2953,62-GQ-55,POINT (-9.201149940490723 38.756771087646484)
2945_32B,17548_20250101_211_0_20,211_0,0,38.751800537109375,-9.104220390319824,25,IN_TRANSIT_TO,2025-03-12 19:23:30,2220,2945,75-GO-14,POINT (-9.104220390319824 38.751800537109375)
4626_783,7842_20250101_203_0_14,203_0,1,38.73775100708008,-9.145819664001465,23,IN_TRANSIT_TO,2025-03-12 19:23:39,1814,4626,90-JI-93,POINT (-9.145819664001465 38.73775100708008)
4646_750,6313_20250101_106_0_13,106_0,1,38.7588996887207,-9.1566801071167,24,IN_TRANSIT_TO,2025-03-12 19:23:44,5801,4646,11-JM-79,POINT (-9.1566801071167 38.7588996887207)
4629_796,8148_20250101_174_0_24,174_0,0,38.762550354003906,-9.156769752502441,1,IN_TRANSIT_TO,2025-03-12 19:21:52,5826,4629,11-JM-77,POINT (-9.156769752502441 38.762550354003906)
4822_736,5414_20250101_199_0_4,199_0,1,38.78696823120117,-9.178299903869629,3,IN_TRANSIT_TO,2025-03-12 19:23:42,15106,4822,58-VS-27,POINT (-9.178299903869629 38.78696823120117)
2973_45B,49563_20250101_277_0_6,277_0,1,38.76947021484375,-9.165149688720703,5,IN_TRANSIT_TO,2025-03-12 19:23:46,50281,2973,30-VM-13,POINT (-9.165149688720703 38.76947021484375)
2688_714,3640_20250101_102_0_15,102_0,0,38.711029052734375,-9.214770317077637,26,IN_TRANSIT_TO,2025-03-12 19:23:26,12404,2688,93-XA-35,POINT (-9.214770317077637 38.711029052734375)
2699_738,5550_20250101_117_0_13,117_0,0,38.71366882324219,-9.161669731140137,26,IN_TRANSIT_TO,2025-03-12 19:23:40,8104,2699,92-XQ-25,POINT (-9.161669731140137 38.71366882324219)
2691_746,5958_20250101_108_0_20,108_0,1,38.742401123046875,-9.172220230102539,14,IN_TRANSIT_TO,2025-03-12 19:23:45,1615,2691,90-XF-45,POINT (-9.172220230102539 38.742401123046875)
2693_746,5986_20250101_108_0_19,108_0,0,38.74367141723633,-9.175800323486328,12,IN_TRANSIT_TO,2025-03-12 19:23:49,10706,2693,90-XF-46,POINT (-9.175800323486328 38.74367141723633)
2694_727,4463_20250101_103_0_10,103_0,1,38.74570083618164,-9.138050079345703,46,IN_TRANSIT_TO,2025-03-12 19:23:25,202,2694,90-XF-49,POINT (-9.138050079345703 38.74570083618164)
2669_714,3709_20250101_102_0_14,102_0,1,38.72808074951172,-9.209320068359375,7,IN_TRANSIT_TO,2025-03-12 19:23:40,18707,2669,87-XB-34,POINT (-9.209320068359375 38.72808074951172)
6048_732,5101_20250101_107_0_3,107_0,1,38.70624923706055,-9.145050048828125,28,IN_TRANSIT_TO,2025-03-12 19:23:35,3803,6048,BH-46-IR,POINT (-9.145050048828125 38.70624923706055)
4836_783,7859_20250101_203_0_4,203_0,0,38.75455093383789,-9.150850296020508,13,IN_TRANSIT_TO,2025-03-12 19:23:38,2017,4836,34-VR-23,POINT (-9.150850296020508 38.75455093383789)
2705_714,3697_20250101_102_0_14,102_0,1,38.6975212097168,-9.195420265197754,22,IN_TRANSIT_TO,2025-03-12 19:23:31,4113,2705,92-XQ-29,POINT (-9.195420265197754 38.6975212097168)
2684_714,3705_20250101_102_0_14,102_0,1,38.698429107666016,-9.188329696655273,24,IN_TRANSIT_TO,2025-03-12 19:23:18,9507,2684,99-XE-59,POINT (-9.188329696655273 38.698429107666016)
