id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6421_20250901_106_0_16,106_0,1,38.74980163574219,-9.194250106811523,16,IN_TRANSIT_TO,2025-10-23 21:46:04,10835,4645,98-JO-46,POINT (-9.194250106811523 38.74980163574219)
2793_728,36656_20250901_204_1_2,204_1,1,38.74235153198242,-9.10241985321045,20,IN_TRANSIT_TO,2025-10-23 21:46:15,12512,2793,AJ-58-LI,POINT (-9.10241985321045 38.74235153198242)
2253_758,6831_20250901_150_0_18,150_0,0,38.725120544433594,-9.159930229187012,11,IN_TRANSIT_TO,2025-10-23 21:45:52,8511,2253,80-52-ZE,POINT (-9.159930229187012 38.725120544433594)
2254_758,6868_20250901_150_0_19,150_0,0,38.705570220947266,-9.143150329589844,0,IN_TRANSIT_TO,2025-10-23 21:46:09,,2254,80-51-ZE,POINT (-9.143150329589844 38.705570220947266)
2448_747,6114_20250901_177_0_21,177_0,0,38.772178649902344,-9.190799713134766,17,IN_TRANSIT_TO,2025-10-23 21:45:59,14103,2448,44-BC-34,POINT (-9.190799713134766 38.772178649902344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11228_20250901_76_0_21,76_0,0,38.706321716308594,-9.14525032043457,3,IN_TRANSIT_TO,2025-10-23 21:46:13,3820,612,,POINT (-9.14525032043457 38.706321716308594)
2256_724,4191_20250901_178_1_26,178_1,1,38.7546501159668,-9.19618034362793,7,IN_TRANSIT_TO,2025-10-23 21:46:01,10909,2256,80-53-ZE,POINT (-9.19618034362793 38.7546501159668)
2494_794,8073_20250901_115_0_18,115_0,0,38.768070220947266,-9.101750373840332,37,IN_TRANSIT_TO,2025-10-23 21:44:43,2315,2494,88-BL-68,POINT (-9.101750373840332 38.768070220947266)
4641_750,6410_20250901_106_0_4,106_0,1,38.76036834716797,-9.13422966003418,29,IN_TRANSIT_TO,2025-10-23 21:45:56,11305,4641,90-JI-98,POINT (-9.13422966003418 38.76036834716797)
2688_723,4186_20250901_121_1_19,121_1,0,38.72426986694336,-9.161219596862793,3,IN_TRANSIT_TO,2025-10-23 21:45:53,8501,2688,93-XA-35,POINT (-9.161219596862793 38.72426986694336)
2699_723,63531_20250901_121_4_8,121_4,1,38.712371826171875,-9.198699951171875,17,IN_TRANSIT_TO,2025-10-23 21:45:57,12923,2699,92-XQ-25,POINT (-9.198699951171875 38.712371826171875)
2690_753,6541_20250901_167_0_31,167_0,0,38.725250244140625,-9.148320198059082,2,IN_TRANSIT_TO,2025-10-23 21:45:53,6602,2690,99-XE-57,POINT (-9.148320198059082 38.725250244140625)
2669_714,3662_20250901_102_4_19,102_4,0,38.70146942138672,-9.181280136108398,14,IN_TRANSIT_TO,2025-10-23 21:46:10,12108,2669,87-XB-34,POINT (-9.181280136108398 38.70146942138672)
6048_760,7105_20250901_171_1_15,171_1,0,38.70466995239258,-9.159270286560059,14,IN_TRANSIT_TO,2025-10-23 21:46:13,3902,6048,BH-46-IR,POINT (-9.159270286560059 38.70466995239258)
4619_728,4621_20250901_204_0_14,204_0,0,38.78392028808594,-9.109319686889648,50,IN_TRANSIT_TO,2025-10-23 21:45:57,12617,4619,22-GP-53,POINT (-9.109319686889648 38.78392028808594)
4643_750,6290_20250901_106_0_15,106_0,0,38.69847869873047,-9.227680206298828,39,IN_TRANSIT_TO,2025-10-23 21:46:18,4213,4643,98-JO-45,POINT (-9.227680206298828 38.69847869873047)
510_15E,11280_20250901_76_0_23,76_0,0,38.713321685791016,-9.13778018951416,0,IN_TRANSIT_TO,2025-10-23 21:45:56,,510,,POINT (-9.13778018951416 38.713321685791016)
4819_751,6437_20250901_109_0_25,109_0,0,38.730220794677734,-9.168399810791016,2,IN_TRANSIT_TO,2025-10-23 21:46:20,2704,4819,34-VR-16,POINT (-9.168399810791016 38.730220794677734)
2718_746,6040_20250901_108_0_4,108_0,0,38.7529296875,-9.208379745483398,21,IN_TRANSIT_TO,2025-10-23 21:46:06,10902,2718,92-XQ-23,POINT (-9.208379745483398 38.7529296875)
6050_729,4854_20250901_104_1_3,104_1,1,38.7122802734375,-9.19944953918457,9,IN_TRANSIT_TO,2025-10-23 21:46:02,12904,6050,BH-62-IR,POINT (-9.19944953918457 38.7122802734375)
2414_703,3162_20250901_165_0_20,165_0,0,38.785400390625,-9.142800331115723,1,IN_TRANSIT_TO,2025-10-23 21:45:55,6007,2414,92-AO-51,POINT (-9.142800331115723 38.785400390625)
2257_767,7305_20250901_112_1_15,112_1,0,38.759178161621094,-9.1808500289917,8,IN_TRANSIT_TO,2025-10-23 21:45:56,12828,2257,80-50-ZE,POINT (-9.1808500289917 38.759178161621094)
2717_727,4441_20250901_103_1_14,103_1,1,38.71556854248047,-9.154500007629395,35,IN_TRANSIT_TO,2025-10-23 21:45:39,6705,2717,92-XQ-16,POINT (-9.154500007629395 38.71556854248047)
2614_705,3190_20250901_176_0_17,176_0,1,38.75611877441406,-9.111820220947266,25,IN_TRANSIT_TO,2025-10-23 21:45:19,7825,2614,66-VI-24,POINT (-9.111820220947266 38.75611877441406)
2601_759,6928_20250901_144_0_14,144_0,1,38.7346305847168,-9.112700462341309,29,IN_TRANSIT_TO,2025-10-23 21:46:12,17580,2601,04-VA-70,POINT (-9.112700462341309 38.7346305847168)
6036_767,7267_20250901_112_1_8,112_1,1,38.75431823730469,-9.197850227355957,11,IN_TRANSIT_TO,2025-10-23 21:46:00,13705,6036,BG-90-LX,POINT (-9.197850227355957 38.75431823730469)
602_15E,11254_20250901_76_0_20,76_0,1,38.7034797668457,-9.167070388793945,16,IN_TRANSIT_TO,2025-10-23 21:46:19,10201,602,,POINT (-9.167070388793945 38.7034797668457)
4830_736,5379_20250901_199_0_15,199_0,0,38.786781311035156,-9.18202018737793,30,IN_TRANSIT_TO,2025-10-23 21:44:59,15102,4830,20-VQ-63,POINT (-9.18202018737793 38.786781311035156)
2638_783,7865_20250901_203_0_2,203_0,0,38.75965118408203,-9.136449813842773,17,IN_TRANSIT_TO,2025-10-23 21:46:20,11305,2638,87-VS-48,POINT (-9.136449813842773 38.75965118408203)
2617_783,41470_20250901_203_0_2,203_0,0,38.7304801940918,-9.146780014038086,5,IN_TRANSIT_TO,2025-10-23 21:46:18,1701,2617,66-VI-28,POINT (-9.146780014038086 38.7304801940918)
2633_759,6949_20250901_144_0_16,144_0,1,38.7711181640625,-9.108830451965332,5,IN_TRANSIT_TO,2025-10-23 21:45:23,7908,2633,52-VP-79,POINT (-9.108830451965332 38.7711181640625)
6039_706,3269_20250901_147_1_9,147_1,1,38.72172927856445,-9.119930267333984,6,IN_TRANSIT_TO,2025-10-23 21:46:19,9819,6039,BG-96-LU,POINT (-9.119930267333984 38.72172927856445)
2642_759,6981_20250901_144_0_17,144_0,0,38.7347297668457,-9.112569808959961,18,IN_TRANSIT_TO,2025-10-23 21:44:04,17571,2642,75-VS-51,POINT (-9.112569808959961 38.7347297668457)
2985_774,7457_20250901_192_1_35,192_1,0,38.707550048828125,-9.161430358886719,10,IN_TRANSIT_TO,2025-10-23 21:46:05,10008,2985,30-VM-14,POINT (-9.161430358886719 38.707550048828125)
2604_759,6970_20250901_144_0_15,144_0,0,38.76787185668945,-9.097979545593262,46,IN_TRANSIT_TO,2025-10-23 21:45:55,7822,2604,66-VI-32,POINT (-9.097979545593262 38.76787185668945)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
576_28E,14895_20250901_75_0_16,75_0,0,38.7110710144043,-9.149230003356934,23,IN_TRANSIT_TO,2025-10-23 21:44:06,9906,576,,POINT (-9.149230003356934 38.7110710144043)
581_12E,11035_20250901_77_0_6,77_0,0,38.709529876708984,-9.137249946594238,10,IN_TRANSIT_TO,2025-10-22 10:21:48,5604,581,,POINT (-9.137249946594238 38.709529876708984)
6043_760,7110_20250901_171_0_8,171_0,1,38.706451416015625,-9.142350196838379,30,IN_TRANSIT_TO,2025-10-23 21:46:20,3803,6043,BG-93-LT,POINT (-9.142350196838379 38.706451416015625)
2732_735,5275_20250901_172_1_19,172_1,0,38.70806884765625,-9.131919860839844,4,IN_TRANSIT_TO,2025-10-23 21:46:18,4501,2732,AG-39-EI,POINT (-9.131919860839844 38.70806884765625)
2995_774,7437_20250901_192_1_30,192_1,1,38.707271575927734,-9.141220092773438,34,IN_TRANSIT_TO,2025-10-23 21:45:54,3824,2995,30-VM-15,POINT (-9.141220092773438 38.707271575927734)
502_15E,11329_20250901_76_0_9,76_0,0,38.695098876953125,-9.21636962890625,19,IN_TRANSIT_TO,2025-10-23 21:46:16,13206,502,,POINT (-9.21636962890625 38.695098876953125)
572_28E,15038_20250901_75_0_16,75_0,1,38.71535110473633,-9.164649963378906,3,IN_TRANSIT_TO,2025-10-23 21:45:58,8001,572,,POINT (-9.164649963378906 38.71535110473633)
2641_705,3186_20250901_176_0_20,176_0,1,38.7564697265625,-9.11221981048584,25,IN_TRANSIT_TO,2025-10-23 21:36:57,7825,2641,75-VS-49,POINT (-9.11221981048584 38.7564697265625)
575_28E,14920_20250901_75_0_18,75_0,0,38.71390151977539,-9.128399848937988,10,IN_TRANSIT_TO,2025-10-23 21:45:52,14802,575,,POINT (-9.128399848937988 38.71390151977539)
2720_746,6059_20250901_108_0_3,108_0,1,38.74142837524414,-9.170370101928711,14,IN_TRANSIT_TO,2025-10-23 21:46:20,1615,2720,92-XQ-28,POINT (-9.170370101928711 38.74142837524414)
2719_727,4498_20250901_103_4_6,103_4,0,38.701881408691406,-9.180919647216797,30,IN_TRANSIT_TO,2025-10-23 21:45:57,12121,2719,92-XQ-17,POINT (-9.180919647216797 38.701881408691406)
2274_758,6885_20250901_150_0_20,150_0,1,38.741981506347656,-9.170980453491211,13,IN_TRANSIT_TO,2025-10-23 21:46:03,1615,2274,76-79-ZG,POINT (-9.170980453491211 38.741981506347656)
2471_726,4317_20250901_116_0_18,116_0,1,38.73802185058594,-9.156949996948242,20,IN_TRANSIT_TO,2025-10-23 21:46:19,1508,2471,74-BC-70,POINT (-9.156949996948242 38.73802185058594)
