id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6260_20250801_106_0_14,106_0,0,38.73651885986328,-9.205869674682617,30,IN_TRANSIT_TO,2025-08-14 18:20:37,8808,4648,98-JO-47,POINT (-9.205869674682617 38.73651885986328)
2793_727,4535_20250801_103_0_18,103_0,1,38.6981201171875,-9.204449653625488,11,IN_TRANSIT_TO,2025-08-14 18:20:53,9601,2793,AJ-58-LI,POINT (-9.204449653625488 38.6981201171875)
2302_720,4093_20250801_143_0_15,143_0,0,38.73225021362305,-9.140970230102539,11,IN_TRANSIT_TO,2025-08-14 18:20:48,6501,2302,83-08-ZM,POINT (-9.140970230102539 38.73225021362305)
2253_724,4229_20250801_178_0_15,178_0,0,38.730098724365234,-9.19795036315918,8,IN_TRANSIT_TO,2025-08-14 18:20:53,8713,2253,80-52-ZE,POINT (-9.19795036315918 38.730098724365234)
611_15E,11332_20250801_76_0_5,76_0,0,38.70426940917969,-9.173930168151855,9,IN_TRANSIT_TO,2025-08-14 18:20:54,4004,611,,POINT (-9.173930168151855 38.70426940917969)
2254_767,20138_20250801_112_1_11,112_1,0,38.75482940673828,-9.205679893493652,20,IN_TRANSIT_TO,2025-08-14 18:20:47,13702,2254,80-51-ZE,POINT (-9.205679893493652 38.75482940673828)
2440_716,3722_20250801_164_0_21,164_0,0,38.7392692565918,-9.150070190429688,6,IN_TRANSIT_TO,2025-08-14 18:21:01,1407,2440,29-AX-08,POINT (-9.150070190429688 38.7392692565918)
2317_708,3323_20250801_100_0_13,100_0,1,38.760169982910156,-9.117420196533203,27,IN_TRANSIT_TO,2025-08-14 18:20:32,8408,2317,61-86-ZB,POINT (-9.117420196533203 38.760169982910156)
603_15E,11315_20250801_76_0_17,76_0,0,38.69738006591797,-9.204469680786133,16,IN_TRANSIT_TO,2025-08-14 18:20:57,4112,603,,POINT (-9.204469680786133 38.69738006591797)
2766_712,3531_20250801_189_0_17,189_0,0,38.706748962402344,-9.173700332641602,29,IN_TRANSIT_TO,2025-08-14 18:21:00,9403,2766,AH-40-ND,POINT (-9.173700332641602 38.706748962402344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6292_20250801_106_0_14,106_0,0,38.75600051879883,-9.14799976348877,13,IN_TRANSIT_TO,2025-08-14 18:20:48,11301,4602,96-GL-80,POINT (-9.14799976348877 38.75600051879883)
6021_760,51296_20250801_171_0_12,171_0,1,38.7081184387207,-9.137100219726562,31,IN_TRANSIT_TO,2025-08-14 18:20:38,3824,6021,BD-91-QG,POINT (-9.137100219726562 38.7081184387207)
2292_731,4993_20250801_190_0_14,190_0,1,38.78438186645508,-9.111330032348633,4,IN_TRANSIT_TO,2025-08-14 18:20:15,50121,2292,83-16-ZM,POINT (-9.111330032348633 38.78438186645508)
612_15E,11215_20250801_76_0_16,76_0,1,38.71268081665039,-9.137700080871582,23,IN_TRANSIT_TO,2025-08-14 18:20:58,50621,612,,POINT (-9.137700080871582 38.71268081665039)
2321_742,5708_20250801_114_0_10,114_0,1,38.71754837036133,-9.171930313110352,25,IN_TRANSIT_TO,2025-08-14 18:20:56,9302,2321,04-47-ZF,POINT (-9.171930313110352 38.71754837036133)
2256_767,7183_20250801_112_0_13,112_0,0,38.74998092651367,-9.142250061035156,13,IN_TRANSIT_TO,2025-08-14 18:19:34,203,2256,80-53-ZE,POINT (-9.142250061035156 38.74998092651367)
2795_713,3595_20250801_122_0_17,122_0,0,38.71957015991211,-9.156000137329102,14,IN_TRANSIT_TO,2025-08-14 18:20:41,50191,2795,AJ-55-LI,POINT (-9.156000137329102 38.71957015991211)
2494_708,3330_20250801_100_0_10,100_0,1,38.76531982421875,-9.110879898071289,19,IN_TRANSIT_TO,2025-08-14 18:20:38,7718,2494,88-BL-68,POINT (-9.110879898071289 38.76531982421875)
2346_771,21938_20250801_248_0_24,248_0,0,38.72332000732422,-9.166230201721191,10,IN_TRANSIT_TO,2025-08-14 18:20:41,8501,2346,62-93-ZG,POINT (-9.166230201721191 38.72332000732422)
6033_732,5098_20250801_107_0_8,107_0,1,38.7328987121582,-9.145400047302246,37,IN_TRANSIT_TO,2025-08-14 18:20:46,1709,6033,BF-92-AZ,POINT (-9.145400047302246 38.7328987121582)
4616_750,6303_20250801_106_0_14,106_0,0,38.759681701660156,-9.103599548339844,3,IN_TRANSIT_TO,2025-08-14 18:17:05,2322,4616,22-GP-50,POINT (-9.103599548339844 38.759681701660156)
