id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_764,7144_20250401_168_2_8,168_2,1,38.74705123901367,-9.189599990844727,18,IN_TRANSIT_TO,2025-05-18 08:40:52,10815,2793,AJ-58-LI,POINT (-9.189599990844727 38.74705123901367)
4607_750,6259_20250401_106_0_2,106_0,0,38.76033020019531,-9.118000030517578,8,IN_TRANSIT_TO,2025-05-18 05:28:20,8408,4607,96-GL-84,POINT (-9.118000030517578 38.76033020019531)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6267_20250401_106_0_6,106_0,1,38.744781494140625,-9.199350357055664,13,IN_TRANSIT_TO,2025-05-18 08:40:48,2812,4602,96-GL-80,POINT (-9.199350357055664 38.744781494140625)
612_15E,11188_20250401_76_0_4,76_0,1,38.696468353271484,-9.22070026397705,3,IN_TRANSIT_TO,2025-05-18 08:40:49,4209,612,,POINT (-9.22070026397705 38.696468353271484)
2795_727,4494_20250401_103_2_5,103_2,0,38.705020904541016,-9.161430358886719,19,IN_TRANSIT_TO,2025-05-18 08:41:11,3908,2795,AJ-55-LI,POINT (-9.161430358886719 38.705020904541016)
2494_720,4063_20250401_143_0_7,143_0,0,38.71577072143555,-9.159529685974121,18,IN_TRANSIT_TO,2025-05-18 08:40:47,6802,2494,88-BL-68,POINT (-9.159529685974121 38.71577072143555)
2624_722,4117_20250401_196_0_5,196_0,0,38.764278411865234,-9.129300117492676,20,IN_TRANSIT_TO,2025-05-18 08:41:07,7511,2624,72-VP-82,POINT (-9.129300117492676 38.764278411865234)
4614_750,6289_20250401_106_0_6,106_0,1,38.70735168457031,-9.225720405578613,4,IN_TRANSIT_TO,2025-05-18 08:41:14,18404,4614,96-GL-90,POINT (-9.225720405578613 38.70735168457031)
2943_29B,17526_20250401_209_0_5,209_0,0,38.76441955566406,-9.120579719543457,30,IN_TRANSIT_TO,2025-05-18 08:40:50,7521,2943,51-GL-83,POINT (-9.120579719543457 38.76441955566406)
4611_750,6334_20250401_106_0_5,106_0,0,38.759700775146484,-9.155779838562012,16,IN_TRANSIT_TO,2025-05-18 08:41:14,5810,4611,96-GL-88,POINT (-9.155779838562012 38.759700775146484)
4629_736,5397_20250401_199_0_5,199_0,0,38.71424865722656,-9.139129638671875,0,IN_TRANSIT_TO,2025-05-18 08:41:04,,4629,11-JM-77,POINT (-9.139129638671875 38.71424865722656)
2691_714,3655_20250401_102_0_4,102_0,1,38.70547103881836,-9.160449981689453,33,IN_TRANSIT_TO,2025-05-18 08:40:53,3907,2691,90-XF-45,POINT (-9.160449981689453 38.70547103881836)
2690_754,6596_20250401_201_2_4,201_2,1,38.740970611572266,-9.208120346069336,14,IN_TRANSIT_TO,2025-05-18 08:41:15,8815,2690,99-XE-57,POINT (-9.208120346069336 38.740970611572266)
6046_760,7070_20250401_171_0_9,171_0,0,38.71062088012695,-9.203829765319824,39,IN_TRANSIT_TO,2025-05-18 08:40:58,12913,6046,BH-73-IR,POINT (-9.203829765319824 38.71062088012695)
2681_754,6602_20250401_201_2_3,201_2,0,38.74457931518555,-9.19219970703125,9,IN_TRANSIT_TO,2025-05-18 08:41:11,10822,2681,93-XA-41,POINT (-9.19219970703125 38.74457931518555)
2672_714,3658_20250401_102_0_2,102_0,1,38.71187973022461,-9.2147798538208,12,IN_TRANSIT_TO,2025-05-18 08:40:54,10403,2672,87-XB-44,POINT (-9.2147798538208 38.71187973022461)
2674_746,5955_20250401_108_0_8,108_0,1,38.73072052001953,-9.15077018737793,22,IN_TRANSIT_TO,2025-05-18 08:41:12,1402,2674,87-XB-38,POINT (-9.15077018737793 38.73072052001953)
