id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1763_717,3848_20260606_170_0_14,170_0,1,38.77962112426758,-9.151129722595215,14,IN_TRANSIT_TO,2026-07-26 16:30:24,6019,1763,63-HX-25,POINT (-9.151129722595215 38.77962112426758)
2261_717,3829_20260606_170_0_14,170_0,1,38.77444839477539,-9.157580375671387,19,IN_TRANSIT_TO,2026-07-26 16:30:23,5930,2261,80-49-ZE,POINT (-9.157580375671387 38.77444839477539)
1747_717,3859_20260606_170_0_13,170_0,1,38.79872131347656,-9.147629737854004,1,IN_TRANSIT_TO,2026-07-26 16:30:13,16001,1747,92-HR-04,POINT (-9.147629737854004 38.79872131347656)
543_12E,11040_20260606_77_0_15,77_0,1,38.70838165283203,-9.139749526977539,5,IN_TRANSIT_TO,2026-07-26 16:30:18,10521,543,,POINT (-9.139749526977539 38.70838165283203)
545_28E,14948_20260606_75_0_13,75_0,1,38.71083068847656,-9.149869918823242,10,IN_TRANSIT_TO,2026-07-26 16:30:16,7111,545,,POINT (-9.149869918823242 38.71083068847656)
552_28E,14936_20260606_75_0_9,75_0,1,38.7086181640625,-9.139630317687988,17,IN_TRANSIT_TO,2026-07-26 16:30:37,10521,552,,POINT (-9.139630317687988 38.7086181640625)
561_28E,14922_20260606_75_0_11,75_0,1,38.709999084472656,-9.135769844055176,18,IN_TRANSIT_TO,2026-07-26 16:27:24,50149,561,,POINT (-9.135769844055176 38.709999084472656)
544_28E,14910_20260606_75_0_13,75_0,1,38.71289825439453,-9.129349708557129,24,IN_TRANSIT_TO,2026-07-26 16:30:30,13813,544,,POINT (-9.129349708557129 38.71289825439453)
2647_708,3307_20260606_100_0_11,100_0,1,38.76737976074219,-9.099470138549805,15,IN_TRANSIT_TO,2026-07-26 16:30:29,7825,2647,75-VS-45,POINT (-9.099470138549805 38.76737976074219)
2661_708,3304_20260606_100_0_12,100_0,1,38.74153137207031,-9.133379936218262,35,IN_TRANSIT_TO,2026-07-26 16:30:27,308,2661,05-VZ-58,POINT (-9.133379936218262 38.74153137207031)
2652_708,3285_20260606_100_0_12,100_0,1,38.721031188964844,-9.13539981842041,41,IN_TRANSIT_TO,2026-07-26 16:30:35,704,2652,05-VZ-61,POINT (-9.13539981842041 38.721031188964844)
4650_736,5324_20260606_199_0_16,199_0,1,38.732181549072266,-9.145870208740234,23,IN_TRANSIT_TO,2026-07-26 16:30:23,1812,4650,11-JM-80,POINT (-9.145870208740234 38.732181549072266)
4645_736,5364_20260606_199_0_16,199_0,1,38.789371490478516,-9.174630165100098,4,IN_TRANSIT_TO,2026-07-26 16:29:01,15107,4645,98-JO-46,POINT (-9.174630165100098 38.789371490478516)
4646_736,5344_20260606_199_0_16,199_0,1,38.759178161621094,-9.156479835510254,14,IN_TRANSIT_TO,2026-07-26 16:30:16,5808,4646,11-JM-79,POINT (-9.156479835510254 38.759178161621094)
2969_774,7439_20260606_192_1_14,192_1,1,38.712799072265625,-9.160120010375977,22,IN_TRANSIT_TO,2026-07-26 16:30:30,8113,2969,30-VM-09,POINT (-9.160120010375977 38.712799072265625)
2968_774,7432_20260606_192_1_16,192_1,1,38.708221435546875,-9.13677978515625,34,IN_TRANSIT_TO,2026-07-26 16:30:25,3824,2968,30-VM-24,POINT (-9.13677978515625 38.708221435546875)
5202_709,3386_20260606_148_0_25,148_0,1,38.7147216796875,-9.162569999694824,3,IN_TRANSIT_TO,2026-07-26 16:30:35,8001,5202,CA-78-BZ,POINT (-9.162569999694824 38.7147216796875)
2655_744,5822_20260606_200_0_14,200_0,1,38.7694206237793,-9.128049850463867,13,IN_TRANSIT_TO,2026-07-26 16:30:27,7604,2655,05-VZ-67,POINT (-9.128049850463867 38.7694206237793)
2618_744,5814_20260606_200_0_14,200_0,1,38.762420654296875,-9.130399703979492,15,IN_TRANSIT_TO,2026-07-26 16:30:33,7502,2618,66-VI-42,POINT (-9.130399703979492 38.762420654296875)
2641_759,6938_20260606_144_0_12,144_0,1,38.748069763183594,-9.112870216369629,23,IN_TRANSIT_TO,2026-07-26 16:30:28,3714,2641,75-VS-49,POINT (-9.112870216369629 38.748069763183594)
2624_759,17639_20260606_144_0_10,144_0,1,38.73173141479492,-9.11340045928955,31,IN_TRANSIT_TO,2026-07-26 16:30:25,17570,2624,72-VP-82,POINT (-9.11340045928955 38.73173141479492)
2622_722,41543_20260606_196_0_9,196_0,1,38.775779724121094,-9.110750198364258,7,IN_TRANSIT_TO,2026-07-26 16:30:26,12621,2622,66-VI-21,POINT (-9.110750198364258 38.775779724121094)
2656_722,41542_20260606_196_0_14,196_0,1,38.74565124511719,-9.131349563598633,22,IN_TRANSIT_TO,2026-07-26 16:30:28,310,2656,05-VZ-53,POINT (-9.131349563598633 38.74565124511719)
5207_746,5980_20260606_108_0_20,108_0,1,38.737831115722656,-9.156820297241211,19,IN_TRANSIT_TO,2026-07-26 16:30:37,1506,5207,CA-74-BZ,POINT (-9.156820297241211 38.737831115722656)
2651_783,7807_20260606_203_2_18,203_2,1,38.76361846923828,-9.12952995300293,12,IN_TRANSIT_TO,2026-07-26 16:30:33,7602,2651,05-VZ-54,POINT (-9.12952995300293 38.76361846923828)
6033_732,5049_20260606_107_2_12,107_2,1,38.70637130737305,-9.155179977416992,26,IN_TRANSIT_TO,2026-07-26 16:30:30,3901,6033,BF-92-AZ,POINT (-9.155179977416992 38.70637130737305)
2776_712,3527_20260606_189_2_24,189_2,0,38.727481842041016,-9.145899772644043,16,IN_TRANSIT_TO,2026-07-26 16:30:24,6602,2776,AI-07-BT,POINT (-9.145899772644043 38.727481842041016)
2946_52B,35056_20260606_244_0_17,244_0,0,38.74129867553711,-9.167980194091797,22,IN_TRANSIT_TO,2026-07-26 16:30:26,50472,2946,75-GO-15,POINT (-9.167980194091797 38.74129867553711)
2692_754,6582_20260606_201_2_18,201_2,1,38.74647903442383,-9.18964958190918,20,IN_TRANSIT_TO,2026-07-26 16:30:19,10838,2692,90-XF-62,POINT (-9.18964958190918 38.74647903442383)
2990_770,19346_20260606_191_0_19,191_0,0,38.74068069458008,-9.178680419921875,9,IN_TRANSIT_TO,2026-07-26 16:30:27,10723,2990,30-VM-06,POINT (-9.178680419921875 38.74068069458008)
255_58B,35054_20260606_227_0_18,227_0,0,38.74967956542969,-9.170100212097168,5,IN_TRANSIT_TO,2026-07-26 16:30:37,50650,255,AF-58-RM,POINT (-9.170100212097168 38.74967956542969)
2822_753,20092_20260606_167_0_18,167_0,1,38.697330474853516,-9.178669929504395,2,IN_TRANSIT_TO,2026-07-26 16:30:30,14602,2822,BF-54-FZ,POINT (-9.178669929504395 38.697330474853516)
2778_727,4450_20260606_103_2_12,103_2,1,38.747779846191406,-9.14840030670166,43,IN_TRANSIT_TO,2026-07-26 16:30:33,2011,2778,AI-03-BT,POINT (-9.14840030670166 38.747779846191406)
2684_727,4472_20260606_103_2_13,103_2,1,38.72867965698242,-9.147919654846191,36,IN_TRANSIT_TO,2026-07-26 16:30:24,1205,2684,99-XE-59,POINT (-9.147919654846191 38.72867965698242)
2789_727,4491_20260606_103_2_14,103_2,1,38.6986198425293,-9.187450408935547,16,IN_TRANSIT_TO,2026-07-26 16:30:36,9505,2789,AI-53-TL,POINT (-9.187450408935547 38.6986198425293)
2783_727,4494_20260606_103_2_14,103_2,1,38.70555114746094,-9.202300071716309,9,IN_TRANSIT_TO,2026-07-26 16:30:37,13113,2783,AI-10-BT,POINT (-9.202300071716309 38.70555114746094)
6022_706,35839_20260606_147_0_4,147_0,0,38.706050872802734,-9.143170356750488,0,IN_TRANSIT_TO,2026-07-26 16:30:33,,6022,BF-48-BB,POINT (-9.143170356750488 38.706050872802734)
6007_706,19495_20260606_147_0_4,147_0,0,38.7275505065918,-9.140830039978027,15,IN_TRANSIT_TO,2026-07-26 16:30:26,6906,6007,80-ZC-62,POINT (-9.140830039978027 38.7275505065918)
