id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6350_20250601_106_0_10,106_0,0,38.759151458740234,-9.157819747924805,16,IN_TRANSIT_TO,2025-06-28 12:35:14,5810,4648,98-JO-47,POINT (-9.157819747924805 38.759151458740234)
557_28E,14909_20250601_75_0_8,75_0,0,38.71432113647461,-9.169449806213379,28,IN_TRANSIT_TO,2025-06-28 12:35:29,8017,557,,POINT (-9.169449806213379 38.71432113647461)
611_15E,11239_20250601_76_0_11,76_0,0,38.69633102416992,-9.209099769592285,17,IN_TRANSIT_TO,2025-06-28 12:35:48,9610,611,,POINT (-9.209099769592285 38.69633102416992)
2254_758,6838_20250601_150_0_6,150_0,1,38.719970703125,-9.154629707336426,26,IN_TRANSIT_TO,2025-06-28 12:35:34,6807,2254,80-51-ZE,POINT (-9.154629707336426 38.719970703125)
6022_706,19506_20250601_147_0_8,147_0,1,38.73365020751953,-9.133830070495605,13,IN_TRANSIT_TO,2025-06-28 12:35:35,503,6022,BF-48-BB,POINT (-9.133830070495605 38.73365020751953)
2315_742,5705_20250601_114_0_8,114_0,1,38.710350036621094,-9.191349983215332,6,IN_TRANSIT_TO,2025-06-28 12:35:44,50232,2315,61-88-ZB,POINT (-9.191349983215332 38.710350036621094)
2448_726,4311_20250601_116_0_9,116_0,0,38.765968322753906,-9.198880195617676,29,IN_TRANSIT_TO,2025-06-28 12:34:19,13910,2448,44-BC-34,POINT (-9.198880195617676 38.765968322753906)
558_18E,12183_20250601_78_0_16,78_0,1,38.70370101928711,-9.194899559020996,6,IN_TRANSIT_TO,2025-06-28 12:35:53,13305,558,,POINT (-9.194899559020996 38.70370101928711)
2317_742,5683_20250601_114_0_8,114_0,1,38.73501968383789,-9.1493501663208,36,IN_TRANSIT_TO,2025-06-28 12:35:33,1410,2317,61-86-ZB,POINT (-9.1493501663208 38.73501968383789)
603_15E,11265_20250601_76_0_7,76_0,0,38.706329345703125,-9.145529747009277,4,IN_TRANSIT_TO,2025-06-28 12:35:10,3802,603,,POINT (-9.145529747009277 38.706329345703125)
2766_712,3526_20250601_189_2_13,189_2,0,38.72547149658203,-9.148320198059082,23,IN_TRANSIT_TO,2025-06-28 12:35:45,1202,2766,AH-40-ND,POINT (-9.148320198059082 38.72547149658203)
4604_750,6311_20250601_106_0_9,106_0,0,38.70330047607422,-9.227279663085938,39,IN_TRANSIT_TO,2025-06-28 12:34:41,4225,4604,96-GL-82,POINT (-9.227279663085938 38.70330047607422)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6302_20250601_106_0_9,106_0,1,38.69860076904297,-9.227270126342773,0,IN_TRANSIT_TO,2025-06-28 12:35:02,,4602,96-GL-80,POINT (-9.227270126342773 38.69860076904297)
6021_732,5036_20250601_107_2_7,107_2,0,38.70246887207031,-9.193070411682129,21,IN_TRANSIT_TO,2025-06-28 12:35:51,13404,6021,BD-91-QG,POINT (-9.193070411682129 38.70246887207031)
2292_724,19279_20250601_178_0_10,178_0,1,38.75672912597656,-9.20127010345459,5,IN_TRANSIT_TO,2025-06-28 12:35:42,13703,2292,83-16-ZM,POINT (-9.20127010345459 38.75672912597656)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
4642_750,6328_20250601_106_0_9,106_0,0,38.74504852294922,-9.199799537658691,27,IN_TRANSIT_TO,2025-06-28 12:35:20,2806,4642,90-JI-99,POINT (-9.199799537658691 38.74504852294922)
4616_750,6376_20250601_106_0_9,106_0,1,38.76832962036133,-9.099900245666504,38,IN_TRANSIT_TO,2025-06-28 12:35:35,2315,4616,22-GP-50,POINT (-9.099900245666504 38.76832962036133)
2943_26B,17511_20250601_208_2_13,208_2,0,38.76852035522461,-9.110099792480469,9,IN_TRANSIT_TO,2025-06-28 12:35:37,50123,2943,51-GL-83,POINT (-9.110099792480469 38.76852035522461)
4611_728,4673_20250601_204_0_7,204_0,0,38.72454833984375,-9.111820220947266,26,IN_TRANSIT_TO,2025-06-28 12:35:37,9811,4611,96-GL-88,POINT (-9.111820220947266 38.72454833984375)
2692_738,5542_20250601_117_0_8,117_0,0,38.72711944580078,-9.149029731750488,20,IN_TRANSIT_TO,2025-06-28 12:35:24,1702,2692,90-XF-62,POINT (-9.149029731750488 38.72711944580078)
2693_738,5510_20250601_117_0_10,117_0,0,38.74871826171875,-9.148799896240234,13,IN_TRANSIT_TO,2025-06-28 12:35:31,2006,2693,90-XF-46,POINT (-9.148799896240234 38.74871826171875)
2695_711,3467_20250601_101_0_10,101_0,0,38.711448669433594,-9.135769844055176,2,IN_TRANSIT_TO,2025-06-28 12:34:31,4506,2695,90-XF-50,POINT (-9.135769844055176 38.711448669433594)
4836_796,8128_20250601_174_0_20,174_0,1,38.762821197509766,-9.156649589538574,15,IN_TRANSIT_TO,2025-06-28 12:35:32,5814,4836,34-VR-23,POINT (-9.156649589538574 38.762821197509766)
6046_760,7060_20250601_171_0_3,171_0,1,38.70608139038086,-9.182470321655273,21,IN_TRANSIT_TO,2025-06-28 12:35:35,12011,6046,BH-73-IR,POINT (-9.182470321655273 38.70608139038086)
2947_29B,17525_20250601_209_0_12,209_0,0,38.7725715637207,-9.114080429077148,16,IN_TRANSIT_TO,2025-06-28 12:32:54,7720,2947,51-GL-84,POINT (-9.114080429077148 38.7725715637207)
2676_738,5521_20250601_117_0_8,117_0,1,38.75490188598633,-9.15112018585205,26,IN_TRANSIT_TO,2025-06-28 12:35:44,2017,2676,87-XB-40,POINT (-9.15112018585205 38.75490188598633)
2677_714,3654_20250601_102_0_11,102_0,0,38.704219818115234,-9.178669929504395,13,IN_TRANSIT_TO,2025-06-28 12:35:36,12121,2677,87-XB-41,POINT (-9.178669929504395 38.704219818115234)
2671_727,4449_20250601_103_0_8,103_0,0,38.72687911987305,-9.149299621582031,12,IN_TRANSIT_TO,2025-06-28 12:35:40,1702,2671,87-XB-43,POINT (-9.149299621582031 38.72687911987305)
2675_776,7477_20250601_193_2_33,193_2,1,38.69919967651367,-9.229220390319824,9,IN_TRANSIT_TO,2025-06-28 12:35:39,4217,2675,87-XB-35,POINT (-9.229220390319824 38.69919967651367)
