id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4606_750,6302_20260101_106_0_5,106_0,1,38.757869720458984,-9.155400276184082,25,IN_TRANSIT_TO,2026-02-28 09:59:29,5804,4606,96-GL-83,POINT (-9.155400276184082 38.757869720458984)
6022_760,7026_20260101_171_0_7,171_0,0,38.71704864501953,-9.136150360107422,7,IN_TRANSIT_TO,2026-02-28 09:59:26,809,6022,BF-48-BB,POINT (-9.136150360107422 38.71704864501953)
2440_716,3731_20260101_164_0_6,164_0,1,38.747169494628906,-9.188779830932617,7,IN_TRANSIT_TO,2026-02-28 09:59:23,10821,2440,29-AX-08,POINT (-9.188779830932617 38.747169494628906)
6010_706,3225_20260101_147_0_6,147_0,0,38.72753143310547,-9.138649940490723,17,IN_TRANSIT_TO,2026-02-28 09:59:20,615,6010,81-ZC-09,POINT (-9.138649940490723 38.72753143310547)
603_15E,11239_20260101_76_0_7,76_0,0,38.69501876831055,-9.214019775390625,18,IN_TRANSIT_TO,2026-02-28 09:59:21,13210,603,,POINT (-9.214019775390625 38.69501876831055)
4604_750,6311_20260101_106_0_6,106_0,1,38.757381439208984,-9.177419662475586,21,IN_TRANSIT_TO,2026-02-28 09:59:01,13603,4604,96-GL-82,POINT (-9.177419662475586 38.757381439208984)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_726,4308_20260101_116_0_11,116_0,0,38.737701416015625,-9.142620086669922,10,IN_TRANSIT_TO,2026-02-27 17:43:48,11118,6021,BD-91-QG,POINT (-9.142620086669922 38.737701416015625)
612_15E,11265_20260101_76_0_3,76_0,0,38.703521728515625,-9.168049812316895,8,IN_TRANSIT_TO,2026-02-28 09:59:27,10202,612,,POINT (-9.168049812316895 38.703521728515625)
2346_758,6771_20260101_150_0_6,150_0,1,38.721351623535156,-9.162229537963867,22,IN_TRANSIT_TO,2026-02-28 09:59:30,8512,2346,62-93-ZG,POINT (-9.162229537963867 38.721351623535156)
6033_732,5069_20260101_107_2_2,107_2,1,38.706268310546875,-9.14501953125,28,IN_TRANSIT_TO,2026-02-28 09:59:32,3803,6033,BF-92-AZ,POINT (-9.14501953125 38.706268310546875)
4620_750,6354_20260101_106_0_5,106_0,0,38.71324920654297,-9.2252197265625,34,IN_TRANSIT_TO,2026-02-28 09:59:18,14309,4620,22-GP-54,POINT (-9.2252197265625 38.71324920654297)
2624_744,5813_20260101_200_0_6,200_0,1,38.77402114868164,-9.105870246887207,6,IN_TRANSIT_TO,2026-02-28 09:59:32,7825,2624,72-VP-82,POINT (-9.105870246887207 38.77402114868164)
4641_750,6328_20260101_106_0_6,106_0,1,38.74507141113281,-9.204999923706055,11,IN_TRANSIT_TO,2026-02-28 09:59:18,8811,4641,90-JI-98,POINT (-9.204999923706055 38.74507141113281)
2973_34B,35064_20260101_226_0_3,226_0,0,38.74715042114258,-9.119279861450195,4,IN_TRANSIT_TO,2026-02-28 09:59:33,3608,2973,30-VM-13,POINT (-9.119279861450195 38.74715042114258)
