id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_728,4598_20250401_204_0_4,204_0,0,38.706298828125,-9.144949913024902,19,IN_TRANSIT_TO,2025-05-25 20:09:35,3803,2793,AJ-58-LI,POINT (-9.144949913024902 38.706298828125)
4607_750,6364_20250401_106_0_4,106_0,1,38.735931396484375,-9.206069946289062,9,IN_TRANSIT_TO,2025-05-25 20:09:21,8807,4607,96-GL-84,POINT (-9.206069946289062 38.735931396484375)
4606_750,6307_20250401_106_0_15,106_0,0,38.75743103027344,-9.164770126342773,17,IN_TRANSIT_TO,2025-05-25 20:09:26,5802,4606,96-GL-83,POINT (-9.164770126342773 38.75743103027344)
6022_747,6099_20250401_177_0_24,177_0,1,38.76667022705078,-9.184849739074707,8,IN_TRANSIT_TO,2025-05-25 20:09:28,12831,6022,BF-48-BB,POINT (-9.184849739074707 38.76667022705078)
2317_794,8066_20250401_115_0_20,115_0,0,38.751399993896484,-9.113679885864258,27,IN_TRANSIT_TO,2025-05-25 20:09:16,24378,2317,61-86-ZB,POINT (-9.113679885864258 38.751399993896484)
2766_712,3537_20250401_189_2_34,189_2,1,38.73331832885742,-9.132769584655762,11,IN_TRANSIT_TO,2025-05-25 20:08:50,504,2766,AH-40-ND,POINT (-9.132769584655762 38.73331832885742)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11230_20250401_76_0_20,76_0,1,38.70613098144531,-9.15602970123291,17,IN_TRANSIT_TO,2025-05-25 20:09:36,3905,612,,POINT (-9.15602970123291 38.70613098144531)
2346_758,6817_20250401_150_0_4,150_0,1,38.714378356933594,-9.144200325012207,30,IN_TRANSIT_TO,2025-05-25 06:17:45,10602,2346,62-93-ZG,POINT (-9.144200325012207 38.714378356933594)
6033_760,51294_20250401_171_0_11,171_0,0,38.71223068237305,-9.19873046875,32,IN_TRANSIT_TO,2025-05-25 20:09:22,12924,6033,BF-92-AZ,POINT (-9.19873046875 38.71223068237305)
2953_797,8163_20250401_163_0_51,163_0,1,38.733970642089844,-9.135319709777832,10,IN_TRANSIT_TO,2025-05-25 20:09:40,509,2953,62-GQ-55,POINT (-9.135319709777832 38.733970642089844)
4818_728,4638_20250401_204_0_11,204_0,1,38.70138168334961,-9.176400184631348,40,IN_TRANSIT_TO,2025-05-25 20:09:18,4002,4818,42-VT-57,POINT (-9.176400184631348 38.70138168334961)
2692_746,5955_20250401_108_0_28,108_0,1,38.75238037109375,-9.206620216369629,3,IN_TRANSIT_TO,2025-05-25 20:09:35,11001,2692,90-XF-62,POINT (-9.206620216369629 38.75238037109375)
2690_738,5527_20250401_117_0_19,117_0,0,38.711769104003906,-9.163829803466797,27,IN_TRANSIT_TO,2025-05-25 20:09:22,8102,2690,99-XE-57,POINT (-9.163829803466797 38.711769104003906)
2695_764,7144_20250401_168_2_34,168_2,1,38.743770599365234,-9.220069885253906,5,IN_TRANSIT_TO,2025-05-25 20:09:33,3011,2695,90-XF-50,POINT (-9.220069885253906 38.743770599365234)
6046_732,5052_20250401_107_2_15,107_2,0,38.69955062866211,-9.185020446777344,17,IN_TRANSIT_TO,2025-05-25 20:09:18,9504,6046,BH-73-IR,POINT (-9.185020446777344 38.69955062866211)
2946_29B,17526_20250401_209_0_25,209_0,0,38.78028106689453,-9.118200302124023,19,IN_TRANSIT_TO,2025-05-25 20:09:19,12603,2946,75-GO-15,POINT (-9.118200302124023 38.78028106689453)
2958_40B,19270_20250401_212_0_25,212_0,0,38.772369384765625,-9.160969734191895,28,IN_TRANSIT_TO,2025-05-25 20:09:19,5940,2958,27-GU-73,POINT (-9.160969734191895 38.772369384765625)
