id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_28E,14896_20250401_75_0_19,75_0,1,38.72357177734375,-9.134599685668945,21,IN_TRANSIT_TO,2025-04-12 20:48:16,706,557,,POINT (-9.134599685668945 38.72357177734375)
611_15E,11203_20250401_76_0_27,76_0,0,38.703548431396484,-9.1699800491333,5,IN_TRANSIT_TO,2025-04-12 20:48:14,10202,611,,POINT (-9.1699800491333 38.703548431396484)
2254_724,4189_20250401_178_0_29,178_0,0,38.76211929321289,-9.197279930114746,27,IN_TRANSIT_TO,2025-04-12 20:47:58,13912,2254,80-51-ZE,POINT (-9.197279930114746 38.76211929321289)
2448_767,7229_20250401_112_0_14,112_0,1,38.727821350097656,-9.14052963256836,41,IN_TRANSIT_TO,2025-04-12 20:48:14,6903,2448,44-BC-34,POINT (-9.14052963256836 38.727821350097656)
2766_746,5979_20250401_108_0_26,108_0,0,38.74140167236328,-9.168230056762695,9,IN_TRANSIT_TO,2025-04-12 20:48:10,50472,2766,AH-40-ND,POINT (-9.168230056762695 38.74140167236328)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_735,5233_20250401_172_1_19,172_1,0,38.71794891357422,-9.118969917297363,7,IN_TRANSIT_TO,2025-04-12 20:48:03,2103,2494,88-BL-68,POINT (-9.118969917297363 38.71794891357422)
4616_750,6371_20250401_106_0_13,106_0,0,38.743770599365234,-9.205769538879395,29,IN_TRANSIT_TO,2025-04-11 19:40:33,8814,4616,22-GP-50,POINT (-9.205769538879395 38.743770599365234)
4611_750,6328_20250401_106_0_17,106_0,0,38.75947189331055,-9.154899597167969,15,IN_TRANSIT_TO,2025-04-12 20:48:17,5805,4611,96-GL-88,POINT (-9.154899597167969 38.75947189331055)
4643_750,6376_20250401_106_0_17,106_0,1,38.756568908691406,-9.14622974395752,26,IN_TRANSIT_TO,2025-04-12 20:48:11,5712,4643,98-JO-45,POINT (-9.14622974395752 38.756568908691406)
2957_40B,19269_20250401_212_0_13,212_0,0,38.779701232910156,-9.141130447387695,14,IN_TRANSIT_TO,2025-04-12 12:58:55,6011,2957,27-GU-72,POINT (-9.141130447387695 38.779701232910156)
2672_714,3632_20250401_102_0_18,102_0,1,38.70627975463867,-9.145569801330566,37,IN_TRANSIT_TO,2025-04-12 20:48:01,7101,2672,87-XB-44,POINT (-9.145569801330566 38.70627975463867)
2675_746,5962_20250401_108_0_27,108_0,0,38.747798919677734,-9.215299606323242,24,IN_TRANSIT_TO,2025-04-12 20:48:07,50326,2675,87-XB-35,POINT (-9.215299606323242 38.747798919677734)
2964_774,7438_20250401_192_1_22,192_1,1,38.72758102416992,-9.143819808959961,2,IN_TRANSIT_TO,2025-04-12 20:48:16,6608,2964,30-VM-19,POINT (-9.143819808959961 38.72758102416992)
2961_774,7468_20250401_192_1_19,192_1,0,38.708900451660156,-9.150979995727539,6,IN_TRANSIT_TO,2025-04-12 20:48:05,7105,2961,26-VD-02,POINT (-9.150979995727539 38.708900451660156)
604_15E,11229_20250401_76_0_20,76_0,1,38.706321716308594,-9.14525032043457,19,IN_TRANSIT_TO,2025-04-12 20:47:58,7101,604,,POINT (-9.14525032043457 38.706321716308594)
4819_751,6473_20250401_109_0_29,109_0,0,38.69977951049805,-9.184320449829102,11,IN_TRANSIT_TO,2025-04-12 20:48:17,9504,4819,34-VR-16,POINT (-9.184320449829102 38.69977951049805)
2479_703,3136_20250401_165_0_21,165_0,0,38.745201110839844,-9.199780464172363,37,IN_TRANSIT_TO,2025-04-12 20:48:16,2804,2479,91-BE-74,POINT (-9.199780464172363 38.745201110839844)
610_15E,11255_20250401_76_0_26,76_0,1,38.6950798034668,-9.213919639587402,5,IN_TRANSIT_TO,2025-04-12 20:48:01,13205,610,,POINT (-9.213919639587402 38.6950798034668)
6024_760,7038_20250401_171_0_11,171_0,1,38.708919525146484,-9.136099815368652,32,IN_TRANSIT_TO,2025-04-12 20:48:17,5519,6024,BF-69-BA,POINT (-9.136099815368652 38.708919525146484)
6035_760,51289_20250401_171_1_15,171_1,0,38.72397994995117,-9.139829635620117,3,IN_TRANSIT_TO,2025-04-12 20:47:54,6901,6035,BG-76-LX,POINT (-9.139829635620117 38.72397994995117)
2259_768,7338_20250401_111_2_22,111_2,0,38.76905059814453,-9.195469856262207,22,IN_TRANSIT_TO,2025-04-12 20:46:40,14110,2259,67-44-ZJ,POINT (-9.195469856262207 38.76905059814453)
2270_758,6832_20250401_150_0_20,150_0,1,38.75267028808594,-9.209050178527832,1,IN_TRANSIT_TO,2025-04-12 20:48:17,11007,2270,76-82-ZG,POINT (-9.209050178527832 38.75267028808594)
4825_736,5367_20250401_199_0_17,199_0,0,38.782901763916016,-9.164979934692383,25,IN_TRANSIT_TO,2025-04-12 20:48:11,7207,4825,20-VQ-72,POINT (-9.164979934692383 38.782901763916016)
2614_759,6952_20250401_144_0_17,144_0,0,38.767818450927734,-9.10591983795166,47,IN_TRANSIT_TO,2025-04-12 20:48:11,7825,2614,66-VI-24,POINT (-9.10591983795166 38.767818450927734)
6023_760,51290_20250401_171_0_12,171_0,0,38.70606994628906,-9.183099746704102,20,IN_TRANSIT_TO,2025-04-12 20:48:08,12014,6023,BF-03-BD,POINT (-9.183099746704102 38.70606994628906)
2743_735,5207_20250401_172_0_19,172_0,0,38.74507141113281,-9.139599800109863,24,IN_TRANSIT_TO,2025-04-12 20:48:20,307,2743,AG-02-TH,POINT (-9.139599800109863 38.74507141113281)
4826_736,5347_20250401_199_0_19,199_0,0,38.78947067260742,-9.177080154418945,29,IN_TRANSIT_TO,2025-04-12 20:48:16,15104,4826,53-VR-05,POINT (-9.177080154418945 38.78947067260742)
2637_708,3284_20250401_100_1_17,100_1,1,38.7612190246582,-9.112279891967773,24,IN_TRANSIT_TO,2025-04-12 20:47:55,8435,2637,87-VS-51,POINT (-9.112279891967773 38.7612190246582)
4830_736,5396_20250401_199_0_19,199_0,0,38.73847961425781,-9.145879745483398,8,IN_TRANSIT_TO,2025-04-12 20:47:55,1809,4830,20-VQ-63,POINT (-9.145879745483398 38.73847961425781)
2617_783,7837_20250401_203_2_21,203_2,1,38.758331298828125,-9.140870094299316,14,IN_TRANSIT_TO,2025-04-12 20:47:55,11308,2617,66-VI-28,POINT (-9.140870094299316 38.758331298828125)
2619_759,6954_20250401_144_0_17,144_0,0,38.7287483215332,-9.109230041503906,14,IN_TRANSIT_TO,2025-04-12 20:48:06,8303,2619,66-VI-37,POINT (-9.109230041503906 38.7287483215332)
2716_711,3449_20250401_101_0_17,101_0,0,38.74517822265625,-9.204899787902832,20,IN_TRANSIT_TO,2025-04-12 20:45:42,8811,2716,92-XQ-27,POINT (-9.204899787902832 38.74517822265625)
4820_728,36651_20250401_204_0_8,204_0,0,38.70941925048828,-9.208319664001465,4,IN_TRANSIT_TO,2025-04-12 20:47:58,13101,4820,20-VQ-62,POINT (-9.208319664001465 38.70941925048828)
2647_708,3341_20250401_100_0_13,100_0,0,38.76247024536133,-9.129469871520996,15,IN_TRANSIT_TO,2025-04-12 20:48:17,7507,2647,75-VS-45,POINT (-9.129469871520996 38.76247024536133)
2642_708,3306_20250401_100_0_18,100_0,0,38.79607009887695,-9.098950386047363,39,IN_TRANSIT_TO,2025-04-12 20:48:05,50303,2642,75-VS-51,POINT (-9.098950386047363 38.79607009887695)
2609_718,3966_20250401_105_0_23,105_0,1,38.72288131713867,-9.115269660949707,11,IN_TRANSIT_TO,2025-04-12 20:48:12,9801,2609,66-VI-36,POINT (-9.115269660949707 38.72288131713867)
6030_760,7080_20250401_171_0_11,171_0,0,38.71084976196289,-9.20442008972168,39,IN_TRANSIT_TO,2025-04-12 20:48:17,12913,6030,BF-39-AU,POINT (-9.20442008972168 38.71084976196289)
2643_759,6915_20250401_144_0_18,144_0,1,38.72597122192383,-9.112529754638672,36,IN_TRANSIT_TO,2025-04-12 20:48:07,8302,2643,75-VS-44,POINT (-9.112529754638672 38.72597122192383)
2468_726,4289_20250401_116_0_19,116_0,0,38.767398834228516,-9.204319953918457,32,IN_TRANSIT_TO,2025-04-12 20:48:01,13902,2468,16-AZ-10,POINT (-9.204319953918457 38.767398834228516)
2640_755,17787_20250401_118_0_9,118_0,1,38.75920104980469,-9.124799728393555,21,IN_TRANSIT_TO,2025-04-12 20:47:56,14708,2640,75-VS-43,POINT (-9.124799728393555 38.75920104980469)
2636_759,6912_20250401_144_0_17,144_0,0,38.70814895629883,-9.137450218200684,3,IN_TRANSIT_TO,2025-04-12 20:48:17,5510,2636,87-VS-50,POINT (-9.137450218200684 38.70814895629883)
582_28E,14961_20250401_75_0_23,75_0,1,38.71112060546875,-9.130570411682129,9,IN_TRANSIT_TO,2025-04-12 20:48:17,13803,582,,POINT (-9.130570411682129 38.71112060546875)
2621_783,7826_20250401_203_2_23,203_2,0,38.729671478271484,-9.147319793701172,3,IN_TRANSIT_TO,2025-04-12 20:48:20,1701,2621,66-VI-45,POINT (-9.147319793701172 38.729671478271484)
2986_702,3054_20250401_146_0_11,146_0,0,38.72943115234375,-9.166749954223633,6,IN_TRANSIT_TO,2025-04-12 20:48:09,6109,2986,30-VM-12,POINT (-9.166749954223633 38.72943115234375)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_28E,14987_20250401_75_0_25,75_0,1,38.72367858886719,-9.133219718933105,20,IN_TRANSIT_TO,2025-04-12 20:48:07,708,581,,POINT (-9.133219718933105 38.72367858886719)
