id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5535_20250401_117_0_14,117_0,0,38.71812057495117,-9.15697956085205,25,IN_TRANSIT_TO,2025-04-23 19:39:36,6802,2689,93-XA-45,POINT (-9.15697956085205 38.71812057495117)
2793_738,5575_20250401_117_0_4,117_0,0,38.70315170288086,-9.186980247497559,36,IN_TRANSIT_TO,2025-04-23 19:39:53,12002,2793,AJ-58-LI,POINT (-9.186980247497559 38.70315170288086)
557_28E,15024_20250401_75_0_13,75_0,1,38.721370697021484,-9.12992000579834,17,IN_TRANSIT_TO,2025-04-23 19:39:52,9128,557,,POINT (-9.12992000579834 38.721370697021484)
2302_717,3863_20250401_170_0_15,170_0,0,38.792579650878906,-9.150270462036133,37,IN_TRANSIT_TO,2025-04-23 19:39:33,11608,2302,83-08-ZM,POINT (-9.150270462036133 38.792579650878906)
611_15E,11280_20250401_76_0_21,76_0,0,38.706119537353516,-9.143320083618164,5,IN_TRANSIT_TO,2025-04-23 19:39:31,10202,611,,POINT (-9.143320083618164 38.706119537353516)
304_744,5838_20250401_200_0_15,200_0,0,38.73994827270508,-9.146169662475586,7,IN_TRANSIT_TO,2025-04-23 19:39:31,1809,304,22-SP-91,POINT (-9.146169662475586 38.73994827270508)
6022_771,21940_20250401_248_0_23,248_0,1,38.72283172607422,-9.168000221252441,15,IN_TRANSIT_TO,2025-04-23 19:39:34,50324,6022,BF-48-BB,POINT (-9.168000221252441 38.72283172607422)
2440_716,3744_20250401_164_0_21,164_0,0,38.73712921142578,-9.146300315856934,4,IN_TRANSIT_TO,2025-04-23 19:39:42,11118,2440,29-AX-08,POINT (-9.146300315856934 38.73712921142578)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,19285_20250401_178_0_7,178_0,0,38.7352294921875,-9.20188045501709,12,IN_TRANSIT_TO,2025-04-23 19:39:52,8846,2292,83-16-ZM,POINT (-9.20188045501709 38.7352294921875)
612_15E,11228_20250401_76_0_21,76_0,0,38.69742965698242,-9.204099655151367,13,IN_TRANSIT_TO,2025-04-23 19:39:29,4112,612,,POINT (-9.204099655151367 38.69742965698242)
2321_712,3550_20250401_189_0_18,189_0,1,38.72517013549805,-9.151650428771973,14,IN_TRANSIT_TO,2025-04-23 19:39:43,1224,2321,04-47-ZF,POINT (-9.151650428771973 38.72517013549805)
2494_708,3347_20250401_100_0_12,100_0,0,38.785179138183594,-9.095680236816406,35,IN_TRANSIT_TO,2025-04-23 19:39:47,50130,2494,88-BL-68,POINT (-9.095680236816406 38.785179138183594)
2830_753,6541_20250401_167_0_27,167_0,0,38.71992111206055,-9.175029754638672,7,IN_TRANSIT_TO,2025-04-23 19:39:32,8607,2830,BF-57-FZ,POINT (-9.175029754638672 38.71992111206055)
2951_32B,17548_20250401_211_0_22,211_0,0,38.74211883544922,-9.10752010345459,21,IN_TRANSIT_TO,2025-04-23 19:39:51,50655,2951,62-GQ-53,POINT (-9.10752010345459 38.74211883544922)
2954_40B,19262_20250401_212_0_23,212_0,0,38.790950775146484,-9.159330368041992,2,IN_TRANSIT_TO,2025-04-23 19:39:26,50104,2954,62-GQ-56,POINT (-9.159330368041992 38.790950775146484)
2624_749,6201_20250401_195_0_31,195_0,1,38.745521545410156,-9.147780418395996,0,IN_TRANSIT_TO,2025-04-23 19:39:28,,2624,72-VP-82,POINT (-9.147780418395996 38.745521545410156)
4616_728,4698_20250401_204_0_10,204_0,0,38.71419906616211,-9.121800422668457,24,IN_TRANSIT_TO,2025-04-23 19:39:53,2111,4616,22-GP-50,POINT (-9.121800422668457 38.71419906616211)
2943_31B,17538_20250401_210_0_22,210_0,0,38.74842071533203,-9.118579864501953,22,IN_TRANSIT_TO,2025-04-23 19:39:39,3606,2943,51-GL-83,POINT (-9.118579864501953 38.74842071533203)
2953_765,7176_20250401_110_0_54,110_0,1,38.75431823730469,-9.197779655456543,8,IN_TRANSIT_TO,2025-04-23 19:39:36,10909,2953,62-GQ-55,POINT (-9.197779655456543 38.75431823730469)
