id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
225_58B,19291_20250901_227_0_8,227_0,0,38.74082946777344,-9.17490005493164,18,IN_TRANSIT_TO,2025-11-06 11:11:29,50418,225,84-37-XQ,POINT (-9.17490005493164 38.74082946777344)
2972_737,5502_20250901_173_0_10,173_0,1,38.71133041381836,-9.13064956665039,3,IN_TRANSIT_TO,2025-11-06 11:11:35,13816,2972,29-VM-96,POINT (-9.13064956665039 38.71133041381836)
6038_760,7022_20250901_171_0_5,171_0,1,38.70349884033203,-9.167030334472656,26,IN_TRANSIT_TO,2025-11-06 11:11:27,10201,6038,BG-46-LV,POINT (-9.167030334472656 38.70349884033203)
548_12E,11035_20250901_77_0_6,77_0,0,38.71028137207031,-9.134750366210938,9,IN_TRANSIT_TO,2025-11-06 11:11:22,13802,548,,POINT (-9.134750366210938 38.71028137207031)
2823_728,4621_20250901_204_0_6,204_0,0,38.76757049560547,-9.103130340576172,42,IN_TRANSIT_TO,2025-11-06 11:11:32,2512,2823,BF-64-FZ,POINT (-9.103130340576172 38.76757049560547)
2454_716,3747_20250901_164_0_10,164_0,1,38.736568450927734,-9.135180473327637,25,IN_TRANSIT_TO,2025-11-06 11:11:24,406,2454,16-AZ-18,POINT (-9.135180473327637 38.736568450927734)
611_15E,11318_20250901_76_0_8,76_0,1,38.70349884033203,-9.16592025756836,16,IN_TRANSIT_TO,2025-11-06 11:11:17,10201,611,,POINT (-9.16592025756836 38.70349884033203)
2240_758,6869_20250901_150_0_8,150_0,1,38.72336959838867,-9.161179542541504,22,IN_TRANSIT_TO,2025-11-06 11:11:25,8512,2240,06-31-XX,POINT (-9.161179542541504 38.72336959838867)
554_24E,17852_20250901_213_0_6,213_0,0,38.726470947265625,-9.161179542541504,10,IN_TRANSIT_TO,2025-11-06 11:11:23,8509,554,,POINT (-9.161179542541504 38.726470947265625)
2345_771,21928_20250901_248_0_8,248_0,1,38.72386932373047,-9.178850173950195,15,IN_TRANSIT_TO,2025-11-06 11:11:31,50324,2345,53-59-ZJ,POINT (-9.178850173950195 38.72386932373047)
