id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_742,5724_20250401_114_0_6,114_0,0,38.71078109741211,-9.171799659729004,36,IN_TRANSIT_TO,2025-05-10 09:31:30,50067,2302,83-08-ZM,POINT (-9.171799659729004 38.71078109741211)
2315_735,5253_20250401_172_0_6,172_0,1,38.7286491394043,-9.128179550170898,17,IN_TRANSIT_TO,2025-05-10 09:31:33,7004,2315,61-88-ZB,POINT (-9.128179550170898 38.7286491394043)
2317_735,5233_20250401_172_0_6,172_0,1,38.708499908447266,-9.133379936218262,32,IN_TRANSIT_TO,2025-05-10 09:31:06,4502,2317,61-86-ZB,POINT (-9.133379936218262 38.708499908447266)
603_15E,11239_20250401_76_0_2,76_0,1,38.697349548339844,-9.203450202941895,7,IN_TRANSIT_TO,2025-05-10 09:31:47,9609,603,,POINT (-9.203450202941895 38.697349548339844)
2766_714,3632_20250401_102_0_6,102_0,1,38.706321716308594,-9.144550323486328,38,IN_TRANSIT_TO,2025-05-10 09:31:38,3803,2766,AH-40-ND,POINT (-9.144550323486328 38.706321716308594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,19488_20250401_147_0_8,147_0,0,38.73128128051758,-9.134750366210938,20,IN_TRANSIT_TO,2025-05-10 09:31:53,511,6021,BD-91-QG,POINT (-9.134750366210938 38.73128128051758)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
2951_29B,17525_20250401_209_0_7,209_0,0,38.7652702331543,-9.10962963104248,10,IN_TRANSIT_TO,2025-05-10 09:31:56,7717,2951,62-GQ-53,POINT (-9.10962963104248 38.7652702331543)
2954_40B,19269_20250401_212_0_7,212_0,0,38.78728103637695,-9.142769813537598,5,IN_TRANSIT_TO,2025-05-10 09:31:25,11616,2954,62-GQ-56,POINT (-9.142769813537598 38.78728103637695)
