id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5512_20250401_117_0_17,117_0,0,38.736968994140625,-9.14568042755127,17,IN_TRANSIT_TO,2025-05-29 21:13:56,1810,2689,93-XA-45,POINT (-9.14568042755127 38.736968994140625)
4645_750,6410_20250401_106_0_4,106_0,1,38.72760009765625,-9.209050178527832,7,IN_TRANSIT_TO,2025-05-29 21:13:46,14005,4645,98-JO-46,POINT (-9.209050178527832 38.72760009765625)
2793_727,4441_20250401_103_1_14,103_1,1,38.70933151245117,-9.215450286865234,4,IN_TRANSIT_TO,2025-05-29 21:13:47,12407,2793,AJ-58-LI,POINT (-9.215450286865234 38.70933151245117)
4607_750,6421_20250401_106_0_15,106_0,0,38.69868087768555,-9.22760009765625,40,IN_TRANSIT_TO,2025-05-29 21:14:13,4213,4607,96-GL-84,POINT (-9.22760009765625 38.69868087768555)
2254_724,4236_20250401_178_1_26,178_1,1,38.74943161010742,-9.197620391845703,10,IN_TRANSIT_TO,2025-05-29 21:14:08,10908,2254,80-51-ZE,POINT (-9.197620391845703 38.74943161010742)
2315_742,5761_20250401_114_0_6,114_0,1,38.72452163696289,-9.118049621582031,48,IN_TRANSIT_TO,2025-05-29 21:13:48,9801,2315,61-88-ZB,POINT (-9.118049621582031 38.72452163696289)
2440_726,4350_20250401_116_0_17,116_0,0,38.736778259277344,-9.149069786071777,10,IN_TRANSIT_TO,2025-05-29 21:14:07,1811,2440,29-AX-08,POINT (-9.149069786071777 38.736778259277344)
2317_735,5275_20250401_172_1_17,172_1,0,38.73334884643555,-9.132769584655762,19,IN_TRANSIT_TO,2025-05-29 21:12:39,509,2317,61-86-ZB,POINT (-9.132769584655762 38.73334884643555)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_712,3550_20250401_189_0_20,189_0,1,38.7181282043457,-9.127570152282715,31,IN_TRANSIT_TO,2025-05-29 21:14:07,9120,2321,04-47-ZF,POINT (-9.127570152282715 38.7181282043457)
4620_750,6355_20250401_106_0_4,106_0,1,38.75619888305664,-9.1045503616333,34,IN_TRANSIT_TO,2025-05-29 21:14:00,2301,4620,22-GP-54,POINT (-9.1045503616333 38.75619888305664)
2624_705,3180_20250401_176_0_20,176_0,1,38.7564811706543,-9.112199783325195,3,IN_TRANSIT_TO,2025-05-29 21:07:14,313,2624,72-VP-82,POINT (-9.112199783325195 38.7564811706543)
4631_783,7846_20250401_203_0_17,203_0,0,38.772769927978516,-9.118419647216797,23,IN_TRANSIT_TO,2025-05-29 21:14:07,12205,4631,02-JN-86,POINT (-9.118419647216797 38.772769927978516)
2973_774,7437_20250401_192_1_30,192_1,1,38.72214889526367,-9.150580406188965,5,IN_TRANSIT_TO,2025-05-29 21:14:11,1211,2973,30-VM-13,POINT (-9.150580406188965 38.72214889526367)
2690_746,6059_20250401_108_0_2,108_0,0,38.74797058105469,-9.191280364990234,16,IN_TRANSIT_TO,2025-05-29 21:13:55,10826,2690,99-XE-57,POINT (-9.191280364990234 38.74797058105469)
2694_714,3627_20250401_102_4_19,102_4,0,38.70513153076172,-9.161279678344727,7,IN_TRANSIT_TO,2025-05-29 21:14:07,3908,2694,90-XF-49,POINT (-9.161279678344727 38.70513153076172)
2683_723,4168_20250401_121_0_17,121_0,1,38.712730407714844,-9.213769912719727,22,IN_TRANSIT_TO,2025-05-29 21:14:04,8714,2683,99-XE-55,POINT (-9.213769912719727 38.712730407714844)
6046_732,5076_20250401_107_0_10,107_0,1,38.761619567871094,-9.195599555969238,1,IN_TRANSIT_TO,2025-05-29 21:14:12,10401,6046,BH-73-IR,POINT (-9.195599555969238 38.761619567871094)
