id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4607_750,6307_20250901_106_0_17,106_0,0,38.75828170776367,-9.111200332641602,6,IN_TRANSIT_TO,2025-11-16 22:51:26,2302,4607,96-GL-84,POINT (-9.111200332641602 38.75828170776367)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4618_750,6329_20250901_106_0_4,106_0,1,38.759620666503906,-9.13659954071045,29,IN_TRANSIT_TO,2025-11-16 22:51:39,11305,4618,22-GP-52,POINT (-9.13659954071045 38.759620666503906)
6050_729,4857_20250901_104_1_2,104_1,0,38.713401794433594,-9.20281982421875,1,IN_TRANSIT_TO,2025-11-16 22:51:16,10315,6050,BH-62-IR,POINT (-9.20281982421875 38.713401794433594)
2479_726,4271_20250901_116_0_22,116_0,1,38.72642135620117,-9.135129928588867,29,IN_TRANSIT_TO,2025-11-16 22:51:28,613,2479,91-BE-74,POINT (-9.135129928588867 38.72642135620117)
2414_767,7188_20250901_112_1_17,112_1,0,38.749351501464844,-9.219429969787598,26,IN_TRANSIT_TO,2025-11-16 22:51:26,3002,2414,92-AO-51,POINT (-9.219429969787598 38.749351501464844)
2257_758,6789_20250901_150_0_23,150_0,0,38.746620178222656,-9.183670043945312,23,IN_TRANSIT_TO,2025-11-16 22:51:23,10702,2257,80-50-ZE,POINT (-9.183670043945312 38.746620178222656)
2628_708,3326_20250901_100_1_17,100_1,0,38.76892852783203,-9.097570419311523,22,IN_TRANSIT_TO,2025-11-16 22:51:33,7805,2628,52-VP-82,POINT (-9.097570419311523 38.76892852783203)
306_736,5348_20250901_199_1_4,199_1,1,38.78644943237305,-9.171130180358887,5,IN_TRANSIT_TO,2025-11-16 22:51:08,50083,306,73-ST-81,POINT (-9.171130180358887 38.78644943237305)
2345_703,3151_20250901_165_0_18,165_0,1,38.748069763183594,-9.191530227661133,7,IN_TRANSIT_TO,2025-11-16 22:51:14,10835,2345,53-59-ZJ,POINT (-9.191530227661133 38.748069763183594)
2739_720,4100_20250901_143_0_17,143_0,0,38.77302169799805,-9.146530151367188,0,IN_TRANSIT_TO,2025-11-15 01:11:30,,2739,AG-31-EI,POINT (-9.146530151367188 38.77302169799805)
2657_755,6687_20250901_118_0_13,118_0,0,38.747581481933594,-9.11242961883545,12,IN_TRANSIT_TO,2025-11-16 22:51:35,3705,2657,05-VZ-66,POINT (-9.11242961883545 38.747581481933594)
2633_722,41542_20250901_196_0_18,196_0,1,38.75630187988281,-9.112369537353516,33,IN_TRANSIT_TO,2025-11-16 22:44:29,1102,2633,52-VP-79,POINT (-9.112369537353516 38.75630187988281)
2648_759,6913_20250901_144_0_18,144_0,0,38.76897048950195,-9.117770195007324,34,IN_TRANSIT_TO,2025-11-16 22:50:44,7703,2648,75-VS-46,POINT (-9.117770195007324 38.76897048950195)
6039_760,51292_20250901_171_1_14,171_1,0,38.72652816772461,-9.140729904174805,0,IN_TRANSIT_TO,2025-11-16 22:51:24,,6039,BG-96-LU,POINT (-9.140729904174805 38.72652816772461)
2647_759,6938_20250901_144_0_18,144_0,1,38.725868225097656,-9.112629890441895,36,IN_TRANSIT_TO,2025-11-16 22:51:39,8302,2647,75-VS-45,POINT (-9.112629890441895 38.725868225097656)
273_28E,44749_20250901_75_8_37,75_8,0,38.71371841430664,-9.160229682922363,5,IN_TRANSIT_TO,2025-11-16 22:51:35,8109,273,AH-15-TB,POINT (-9.160229682922363 38.71371841430664)
2981_774,7439_20250901_192_1_21,192_1,0,38.71733093261719,-9.16670036315918,22,IN_TRANSIT_TO,2025-11-16 22:51:42,8003,2981,29-VM-86,POINT (-9.16670036315918 38.71733093261719)
6030_760,7057_20250901_171_1_12,171_1,1,38.708099365234375,-9.137619972229004,22,IN_TRANSIT_TO,2025-11-16 22:51:33,3824,6030,BF-39-AU,POINT (-9.137619972229004 38.708099365234375)
2618_759,6916_20250901_144_0_16,144_0,1,38.71604919433594,-9.14153003692627,46,IN_TRANSIT_TO,2025-11-16 22:51:25,919,2618,66-VI-42,POINT (-9.14153003692627 38.71604919433594)
2654_708,3307_20250901_100_1_19,100_1,1,38.795928955078125,-9.104419708251953,1,IN_TRANSIT_TO,2025-11-16 22:51:15,50449,2654,05-VZ-69,POINT (-9.104419708251953 38.795928955078125)
2713_728,4634_20250901_204_1_5,204_1,1,38.72882843017578,-9.10908031463623,24,IN_TRANSIT_TO,2025-11-16 22:51:14,8306,2713,92-XQ-34,POINT (-9.10908031463623 38.72882843017578)
2799_727,4450_20250901_103_1_19,103_1,0,38.70484924316406,-9.16985034942627,14,IN_TRANSIT_TO,2025-11-16 22:51:26,10210,2799,AJ-52-LI,POINT (-9.16985034942627 38.70484924316406)
2829_728,4598_20250901_204_1_6,204_1,0,38.70600128173828,-9.143170356750488,0,IN_TRANSIT_TO,2025-11-16 22:51:43,,2829,BF-58-FZ,POINT (-9.143170356750488 38.70600128173828)
2649_708,3285_20250901_100_1_18,100_1,1,38.760501861572266,-9.111929893493652,24,IN_TRANSIT_TO,2025-11-16 22:51:31,8435,2649,75-VS-42,POINT (-9.111929893493652 38.760501861572266)
2616_783,7820_20250901_203_2_24,203_2,0,38.733680725097656,-9.144700050354004,4,IN_TRANSIT_TO,2025-11-16 22:51:02,1703,2616,66-VI-44,POINT (-9.144700050354004 38.733680725097656)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_28E,14910_20250901_75_0_28,75_0,0,38.70957946777344,-9.137579917907715,17,IN_TRANSIT_TO,2025-11-16 22:51:36,5604,581,,POINT (-9.137579917907715 38.70957946777344)
2615_755,6639_20250901_118_0_14,118_0,1,38.75603103637695,-9.119029998779297,24,IN_TRANSIT_TO,2025-11-16 22:51:35,14702,2615,66-VI-27,POINT (-9.119029998779297 38.75603103637695)
505_15E,11443_20250901_76_0_5,76_0,0,38.707828521728516,-9.13914966583252,2,IN_TRANSIT_TO,2025-11-16 22:51:31,5515,505,,POINT (-9.13914966583252 38.707828521728516)
2644_783,7827_20250901_203_2_24,203_2,1,38.745121002197266,-9.147729873657227,20,IN_TRANSIT_TO,2025-11-16 22:51:38,2002,2644,87-VS-52,POINT (-9.147729873657227 38.745121002197266)
502_15E,11230_20250901_76_0_22,76_0,1,38.70832061767578,-9.13623046875,22,IN_TRANSIT_TO,2025-11-16 22:51:24,5512,502,,POINT (-9.13623046875 38.70832061767578)
2427_703,3102_20250901_165_0_21,165_0,0,38.7705192565918,-9.16843032836914,18,IN_TRANSIT_TO,2025-11-16 22:51:19,5915,2427,29-AX-14,POINT (-9.16843032836914 38.7705192565918)
572_12E,11027_20250901_77_0_21,77_0,1,38.70098114013672,-9.18082046508789,23,IN_TRANSIT_TO,2025-11-16 22:51:26,804,572,,POINT (-9.18082046508789 38.70098114013672)
2660_746,5980_20250901_108_0_29,108_0,0,38.75075149536133,-9.198949813842773,19,IN_TRANSIT_TO,2025-11-16 22:50:46,10906,2660,05-VZ-60,POINT (-9.198949813842773 38.75075149536133)
269_776,7491_20250901_193_2_19,193_2,1,38.700870513916016,-9.227450370788574,8,IN_TRANSIT_TO,2025-11-16 22:51:19,4207,269,AG-25-NH,POINT (-9.227450370788574 38.700870513916016)
4805_751,6474_20250901_109_0_26,109_0,0,38.71192169189453,-9.175080299377441,6,IN_TRANSIT_TO,2025-11-16 22:51:23,9412,4805,20-VQ-66,POINT (-9.175080299377441 38.71192169189453)
2984_774,7432_20250901_192_1_24,192_1,1,38.720218658447266,-9.155030250549316,7,IN_TRANSIT_TO,2025-11-16 22:51:18,6812,2984,30-VM-04,POINT (-9.155030250549316 38.720218658447266)
4803_751,6441_20250901_109_0_26,109_0,1,38.70331954956055,-9.179530143737793,24,IN_TRANSIT_TO,2025-11-16 22:51:29,12107,4803,77-VP-16,POINT (-9.179530143737793 38.70331954956055)
276_28E,48783_20250901_75_8_35,75_8,1,38.71437072753906,-9.169300079345703,15,IN_TRANSIT_TO,2025-11-16 22:42:53,8017,276,AH-12-TB,POINT (-9.169300079345703 38.71437072753906)
2247_758,6811_20250901_150_0_4,150_0,1,38.72909927368164,-9.159170150756836,14,IN_TRANSIT_TO,2025-11-02 11:21:39,1610,2247,22-34-ZB,POINT (-9.159170150756836 38.72909927368164)
2419_747,6094_20250901_177_0_30,177_0,1,38.76731872558594,-9.185429573059082,8,IN_TRANSIT_TO,2025-11-16 22:51:36,12831,2419,92-AO-55,POINT (-9.185429573059082 38.76731872558594)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2490_742,5681_20250901_114_0_16,114_0,0,38.7065315246582,-9.173379898071289,37,IN_TRANSIT_TO,2025-11-16 22:51:34,9403,2490,55-BH-01,POINT (-9.173379898071289 38.7065315246582)
2785_746,5963_20250901_108_0_30,108_0,1,38.736568450927734,-9.155879974365234,20,IN_TRANSIT_TO,2025-11-16 22:51:42,1502,2785,AI-05-BT,POINT (-9.155879974365234 38.736568450927734)
2714_728,4658_20250901_204_1_5,204_1,1,38.78112030029297,-9.111379623413086,2,IN_TRANSIT_TO,2025-11-16 22:51:13,12615,2714,92-XQ-38,POINT (-9.111379623413086 38.78112030029297)
2293_724,4188_20250901_178_1_27,178_1,0,38.7523193359375,-9.197050094604492,21,IN_TRANSIT_TO,2025-11-16 22:51:23,10914,2293,92-57-ZM,POINT (-9.197050094604492 38.7523193359375)
2478_729,4761_20250901_104_5_19,104_5,1,38.76087188720703,-9.19629955291748,36,IN_TRANSIT_TO,2025-11-16 22:51:26,12812,2478,91-BE-80,POINT (-9.19629955291748 38.76087188720703)
1749_717,3818_20250901_170_0_18,170_0,1,38.734169006347656,-9.135199546813965,39,IN_TRANSIT_TO,2025-11-16 22:50:01,410,1749,92-HR-06,POINT (-9.135199546813965 38.734169006347656)
4812_751,6463_20250901_109_0_27,109_0,0,38.71564865112305,-9.234569549560547,32,IN_TRANSIT_TO,2025-11-16 22:51:39,50059,4812,20-VQ-70,POINT (-9.234569549560547 38.71564865112305)
2968_702,3049_20250901_146_1_14,146_1,1,38.72801971435547,-9.160070419311523,9,IN_TRANSIT_TO,2025-11-16 22:51:21,6101,2968,30-VM-24,POINT (-9.160070419311523 38.72801971435547)
