id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4607_750,6300_20250801_106_0_16,106_0,1,38.75006866455078,-9.197429656982422,15,IN_TRANSIT_TO,2025-08-31 21:00:41,10907,4607,96-GL-84,POINT (-9.197429656982422 38.75006866455078)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_758,6782_20250801_150_0_22,150_0,1,38.73419952392578,-9.164569854736328,18,IN_TRANSIT_TO,2025-08-31 21:00:56,2710,6021,BD-91-QG,POINT (-9.164569854736328 38.73419952392578)
2795_751,6466_20250801_109_0_22,109_0,1,38.69752883911133,-9.204500198364258,17,IN_TRANSIT_TO,2025-08-31 21:00:37,9607,2795,AJ-55-LI,POINT (-9.204500198364258 38.69752883911133)
2494_720,4070_20250801_143_1_22,143_1,1,38.737449645996094,-9.134599685668945,26,IN_TRANSIT_TO,2025-08-31 21:00:46,9008,2494,88-BL-68,POINT (-9.134599685668945 38.737449645996094)
4616_750,6278_20250801_106_0_4,106_0,1,38.761199951171875,-9.121620178222656,31,IN_TRANSIT_TO,2025-08-31 21:00:48,7503,4616,22-GP-50,POINT (-9.121620178222656 38.761199951171875)
4629_796,18380_20250801_174_0_36,174_0,0,38.76934814453125,-9.159119606018066,3,IN_TRANSIT_TO,2025-08-31 21:00:41,5901,4629,11-JM-77,POINT (-9.159119606018066 38.76934814453125)
4618_750,6368_20250801_106_0_5,106_0,0,38.76832962036133,-9.1045503616333,1,IN_TRANSIT_TO,2025-08-31 21:00:58,7813,4618,22-GP-52,POINT (-9.1045503616333 38.76832962036133)
2958_40B,19272_20250801_212_0_27,212_0,0,38.78070068359375,-9.148050308227539,17,IN_TRANSIT_TO,2025-08-31 21:00:27,6018,2958,27-GU-73,POINT (-9.148050308227539 38.78070068359375)
2493_720,4047_20250801_143_1_24,143_1,1,38.73234939575195,-9.142829895019531,17,IN_TRANSIT_TO,2025-08-31 21:00:43,1709,2493,88-BL-65,POINT (-9.142829895019531 38.73234939575195)
2844_728,4687_20250801_204_0_11,204_0,1,38.703521728515625,-9.167730331420898,39,IN_TRANSIT_TO,2025-08-31 21:00:42,10202,2844,BF-73-FZ,POINT (-9.167730331420898 38.703521728515625)
608_15E,11294_20250801_76_0_21,76_0,1,38.7087516784668,-9.1360502243042,22,IN_TRANSIT_TO,2025-08-31 21:00:32,5512,608,,POINT (-9.1360502243042 38.7087516784668)
6035_726,4277_20250801_116_0_21,116_0,0,38.7318000793457,-9.140819549560547,7,IN_TRANSIT_TO,2025-08-31 21:00:58,6504,6035,BG-76-LX,POINT (-9.140819549560547 38.7318000793457)
4633_736,18886_20250801_199_0_5,199_0,0,38.788631439208984,-9.173379898071289,28,IN_TRANSIT_TO,2025-08-31 09:25:04,50083,4633,90-JI-94,POINT (-9.173379898071289 38.788631439208984)
6009_747,6104_20250801_177_0_25,177_0,0,38.761451721191406,-9.195249557495117,21,IN_TRANSIT_TO,2025-08-31 21:00:52,13907,6009,81-ZC-18,POINT (-9.195249557495117 38.761451721191406)
4839_796,8124_20250801_174_0_40,174_0,1,38.79322052001953,-9.155200004577637,3,IN_TRANSIT_TO,2025-08-31 21:00:30,50275,4839,53-VR-08,POINT (-9.155200004577637 38.79322052001953)
2272_758,6804_20250801_150_0_17,150_0,0,38.75062942504883,-9.197830200195312,27,IN_TRANSIT_TO,2025-08-31 21:00:52,10802,2272,76-80-ZG,POINT (-9.197830200195312 38.75062942504883)
2796_746,5951_20250801_108_0_29,108_0,0,38.75022888183594,-9.196120262145996,18,IN_TRANSIT_TO,2025-08-31 21:00:34,10802,2796,AJ-59-LI,POINT (-9.196120262145996 38.75022888183594)
2614_755,17666_20250801_118_0_12,118_0,1,38.742530822753906,-9.166330337524414,2,IN_TRANSIT_TO,2025-08-31 21:00:42,1603,2614,66-VI-24,POINT (-9.166330337524414 38.742530822753906)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
6036_760,51306_20250801_171_0_12,171_0,1,38.70466995239258,-9.1591796875,27,IN_TRANSIT_TO,2025-08-31 21:00:54,3905,6036,BG-90-LX,POINT (-9.1591796875 38.70466995239258)
2637_708,3291_20250801_100_0_17,100_0,0,38.768619537353516,-9.098730087280273,28,IN_TRANSIT_TO,2025-08-31 21:00:40,7805,2637,87-VS-51,POINT (-9.098730087280273 38.768619537353516)
2638_759,6941_20250801_144_0_17,144_0,0,38.72454833984375,-9.113530158996582,11,IN_TRANSIT_TO,2025-08-31 21:00:14,9805,2638,87-VS-48,POINT (-9.113530158996582 38.72454833984375)
6037_760,51303_20250801_171_0_13,171_0,1,38.70949935913086,-9.20283031463623,0,IN_TRANSIT_TO,2025-08-31 21:00:44,,6037,BG-37-LT,POINT (-9.20283031463623 38.70949935913086)
6005_729,4753_20250801_104_0_18,104_0,0,38.75094985961914,-9.20265007019043,14,IN_TRANSIT_TO,2025-08-31 21:00:54,10904,6005,81-ZC-91,POINT (-9.20265007019043 38.75094985961914)
2619_755,6667_20250801_118_0_9,118_0,1,38.74898147583008,-9.108220100402832,35,IN_TRANSIT_TO,2025-08-31 21:00:58,2218,2619,66-VI-37,POINT (-9.108220100402832 38.74898147583008)
2698_714,3664_20250801_102_0_15,102_0,0,38.69826889038086,-9.189200401306152,16,IN_TRANSIT_TO,2025-08-31 21:00:50,9506,2698,92-XQ-20,POINT (-9.189200401306152 38.69826889038086)
6039_760,7053_20250801_171_1_11,171_1,0,38.70647048950195,-9.153969764709473,13,IN_TRANSIT_TO,2025-08-31 21:00:57,7102,6039,BG-96-LU,POINT (-9.153969764709473 38.70647048950195)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2642_783,7812_20250801_203_2_24,203_2,1,38.7435302734375,-9.147279739379883,21,IN_TRANSIT_TO,2025-08-31 21:00:49,2019,2642,75-VS-51,POINT (-9.147279739379883 38.7435302734375)
573_28E,14951_20250801_75_0_17,75_0,1,38.72425079345703,-9.132570266723633,31,IN_TRANSIT_TO,2025-08-31 21:00:33,601,573,,POINT (-9.132570266723633 38.72425079345703)
6030_760,7031_20250801_171_0_11,171_0,0,38.71125030517578,-9.207320213317871,38,IN_TRANSIT_TO,2025-08-31 21:00:37,12911,6030,BF-39-AU,POINT (-9.207320213317871 38.71125030517578)
2643_783,7815_20250801_203_2_23,203_2,1,38.78824996948242,-9.123820304870605,1,IN_TRANSIT_TO,2025-08-31 20:59:56,16310,2643,75-VS-44,POINT (-9.123820304870605 38.78824996948242)
2993_774,7447_20250801_192_1_23,192_1,1,38.711219787597656,-9.161029815673828,23,IN_TRANSIT_TO,2025-08-31 21:00:56,10011,2993,29-VM-93,POINT (-9.161029815673828 38.711219787597656)
2626_708,3318_20250801_100_1_16,100_1,1,38.76750183105469,-9.103870391845703,14,IN_TRANSIT_TO,2025-08-31 21:00:58,7822,2626,52-VP-86,POINT (-9.103870391845703 38.76750183105469)
2622_755,6645_20250801_118_0_13,118_0,0,38.75925064086914,-9.124670028686523,21,IN_TRANSIT_TO,2025-08-31 21:00:35,14705,2622,66-VI-21,POINT (-9.124670028686523 38.75925064086914)
263_776,7486_20250801_193_2_16,193_2,0,38.69947814941406,-9.227749824523926,0,IN_TRANSIT_TO,2025-08-31 21:00:19,,263,AG-26-NH,POINT (-9.227749824523926 38.69947814941406)
2982_774,7464_20250801_192_1_17,192_1,0,38.72011947631836,-9.154230117797852,26,IN_TRANSIT_TO,2025-08-31 21:00:22,6823,2982,30-VM-23,POINT (-9.154230117797852 38.72011947631836)
2616_759,6908_20250801_144_0_17,144_0,1,38.76350021362305,-9.118470191955566,16,IN_TRANSIT_TO,2025-08-31 21:00:53,8404,2616,66-VI-44,POINT (-9.118470191955566 38.76350021362305)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
