id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7081_20250101_171_0_14,171_0,1,38.7034797668457,-9.191720008850098,19,IN_TRANSIT_TO,2025-03-07 18:52:38,13405,6032,BF-93-BC,POINT (-9.191720008850098 38.7034797668457)
1742_799,8227_20250101_120_0_16,120_0,1,38.74523162841797,-9.203669548034668,15,IN_TRANSIT_TO,2025-03-07 18:52:40,8811,1742,91-HR-99,POINT (-9.203669548034668 38.74523162841797)
2689_764,7151_20250101_168_0_15,168_0,1,38.746421813964844,-9.213600158691406,7,IN_TRANSIT_TO,2025-03-07 18:52:21,3015,2689,93-XA-45,POINT (-9.213600158691406 38.746421813964844)
2302_742,5761_20250101_114_0_4,114_0,1,38.705101013183594,-9.19927978515625,11,IN_TRANSIT_TO,2025-03-07 18:52:33,10301,2302,83-08-ZM,POINT (-9.19927978515625 38.705101013183594)
4607_750,6413_20250101_106_0_10,106_0,0,38.758419036865234,-9.140569686889648,11,IN_TRANSIT_TO,2025-03-07 18:52:40,11308,4607,96-GL-84,POINT (-9.140569686889648 38.758419036865234)
304_744,5850_20250101_200_0_13,200_0,0,38.715850830078125,-9.141779899597168,0,IN_TRANSIT_TO,2025-03-07 18:52:34,,304,22-SP-91,POINT (-9.141779899597168 38.715850830078125)
4606_750,6401_20250101_106_0_12,106_0,0,38.75740051269531,-9.1673002243042,18,IN_TRANSIT_TO,2025-03-07 18:52:46,50002,4606,96-GL-83,POINT (-9.1673002243042 38.75740051269531)
2254_768,7350_20250101_111_0_5,111_0,0,38.741519927978516,-9.16963005065918,6,IN_TRANSIT_TO,2025-03-07 18:52:25,1609,2254,80-51-ZE,POINT (-9.16963005065918 38.741519927978516)
6022_760,7103_20250101_171_0_14,171_0,0,38.70602035522461,-9.18047046661377,19,IN_TRANSIT_TO,2025-03-07 18:52:22,12120,6022,BF-48-BB,POINT (-9.18047046661377 38.70602035522461)
2315_793,7994_20250101_145_0_20,145_0,0,38.748268127441406,-9.118650436401367,21,IN_TRANSIT_TO,2025-03-07 18:52:47,3605,2315,61-88-ZB,POINT (-9.118650436401367 38.748268127441406)
2992_730,4947_20250101_198_0_19,198_0,1,38.724098205566406,-9.143269538879395,4,IN_TRANSIT_TO,2025-03-07 18:52:36,6604,2992,29-VM-95,POINT (-9.143269538879395 38.724098205566406)
2448_747,6114_20250101_177_0_14,177_0,1,38.770198822021484,-9.194470405578613,3,IN_TRANSIT_TO,2025-03-07 18:52:40,14110,2448,44-BC-34,POINT (-9.194470405578613 38.770198822021484)
2766_754,6584_20250101_201_0_13,201_0,0,38.7358283996582,-9.210419654846191,33,IN_TRANSIT_TO,2025-03-07 18:52:30,8844,2766,AH-40-ND,POINT (-9.210419654846191 38.7358283996582)
4604_750,6372_20250101_106_0_11,106_0,0,38.73653030395508,-9.205869674682617,31,IN_TRANSIT_TO,2025-03-07 18:52:20,8808,4604,96-GL-82,POINT (-9.205869674682617 38.73653030395508)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_751,6520_20250101_109_0_15,109_0,1,38.699371337890625,-9.224920272827148,12,IN_TRANSIT_TO,2025-03-07 18:52:28,4204,4602,96-GL-80,POINT (-9.224920272827148 38.699371337890625)
