id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_727,4466_20250401_103_1_17,103_1,0,38.702999114990234,-9.179800033569336,18,IN_TRANSIT_TO,2025-04-15 23:56:15,12121,2793,AJ-58-LI,POINT (-9.179800033569336 38.702999114990234)
4606_750,6356_20250401_106_0_6,106_0,1,38.74824905395508,-9.19225025177002,17,IN_TRANSIT_TO,2025-04-15 23:55:43,10803,4606,96-GL-83,POINT (-9.19225025177002 38.74824905395508)
2992_774,7433_20250401_192_1_33,192_1,0,38.72188186645508,-9.150979995727539,27,IN_TRANSIT_TO,2025-04-15 23:55:51,6811,2992,29-VM-95,POINT (-9.150979995727539 38.72188186645508)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2624_759,6926_20250401_144_0_18,144_0,1,38.716148376464844,-9.142230033874512,46,IN_TRANSIT_TO,2025-04-15 23:55:54,919,2624,72-VP-82,POINT (-9.142230033874512 38.716148376464844)
1745_203,12765_20250401_62_0_2,62_0,1,38.71480178833008,-9.17002010345459,29,IN_TRANSIT_TO,2025-04-15 23:55:57,8028,1745,92-HR-02,POINT (-9.17002010345459 38.71480178833008)
2962_774,7440_20250401_192_1_40,192_1,1,38.721370697021484,-9.163470268249512,10,IN_TRANSIT_TO,2025-04-15 23:56:09,8519,2962,30-VM-07,POINT (-9.163470268249512 38.721370697021484)
4623_755,6684_20250401_118_0_21,118_0,1,38.74422836303711,-9.113550186157227,32,IN_TRANSIT_TO,2025-04-15 23:56:08,3706,4623,27-JO-12,POINT (-9.113550186157227 38.74422836303711)
510_15E,11289_20250401_76_0_25,76_0,0,38.69504928588867,-9.215100288391113,16,IN_TRANSIT_TO,2025-04-15 23:56:12,13206,510,,POINT (-9.215100288391113 38.69504928588867)
4811_201,12661_20250401_60_0_1,60_0,1,38.706451416015625,-9.154780387878418,29,IN_TRANSIT_TO,2025-04-15 23:55:50,3901,4811,34-VR-20,POINT (-9.154780387878418 38.706451416015625)
2796_202,12692_20250401_61_0_2,61_0,1,38.71744918823242,-9.150400161743164,39,IN_TRANSIT_TO,2025-04-15 23:56:07,10608,2796,AJ-59-LI,POINT (-9.150400161743164 38.71744918823242)
2614_705,3191_20250401_176_0_17,176_0,1,38.756099700927734,-9.111849784851074,25,IN_TRANSIT_TO,2025-04-15 23:51:08,7825,2614,66-VI-24,POINT (-9.111849784851074 38.756099700927734)
283_79B,18664_20250401_221_0_16,221_0,0,38.71617889404297,-9.232199668884277,39,IN_TRANSIT_TO,2025-04-15 23:50:04,4208,283,AI-49-OJ,POINT (-9.232199668884277 38.71617889404297)
2646_210,13558_20250401_66_0_1,66_0,1,38.77317810058594,-9.105549812316895,13,IN_TRANSIT_TO,2025-04-15 23:55:46,7908,2646,75-VS-48,POINT (-9.105549812316895 38.77317810058594)
2711_15E,11496_20250401_76_8_40,76_8,1,38.70954895019531,-9.136030197143555,8,IN_TRANSIT_TO,2025-04-15 23:56:09,5512,2711,92-XQ-44,POINT (-9.136030197143555 38.70954895019531)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
575_28E,14993_20250401_75_0_29,75_0,1,38.7010498046875,-9.180879592895508,23,IN_TRANSIT_TO,2025-04-15 23:56:13,804,575,,POINT (-9.180879592895508 38.7010498046875)
2719_202,12693_20250401_61_0_1,61_0,1,38.758148193359375,-9.203949928283691,7,IN_TRANSIT_TO,2025-04-15 23:56:04,13911,2719,92-XQ-17,POINT (-9.203949928283691 38.758148193359375)
2815_208,13092_20250401_65_0_3,65_0,0,38.731380462646484,-9.134429931640625,10,IN_TRANSIT_TO,2025-04-15 23:56:01,609,2815,90-II-55,POINT (-9.134429931640625 38.731380462646484)
