id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_717,3772_20260606_170_0_1,170_0,1,38.798648834228516,-9.148530006408691,2,IN_TRANSIT_TO,2026-08-15 05:28:09,16003,1742,91-HR-99,POINT (-9.148530006408691 38.798648834228516)
1729_717,3833_20260606_170_0_2,170_0,1,38.75699996948242,-9.14468002319336,27,IN_TRANSIT_TO,2026-08-15 05:28:01,5706,1729,25-AS-41,POINT (-9.14468002319336 38.75699996948242)
2606_708,3275_20260606_100_0_2,100_0,1,38.79505157470703,-9.104299545288086,0,IN_TRANSIT_TO,2026-08-15 05:28:18,,2606,66-VI-40,POINT (-9.104299545288086 38.79505157470703)
4648_736,5318_20260606_199_0_4,199_0,1,38.767730712890625,-9.158320426940918,11,IN_TRANSIT_TO,2026-08-15 05:28:02,5904,4648,98-JO-47,POINT (-9.158320426940918 38.767730712890625)
4636_736,19174_20260606_199_0_2,199_0,1,38.73738098144531,-9.145819664001465,22,IN_TRANSIT_TO,2026-08-15 05:28:17,1814,4636,90-JI-97,POINT (-9.145819664001465 38.73738098144531)
2972_774,7428_20260606_192_1_2,192_1,1,38.72657012939453,-9.14501953125,3,IN_TRANSIT_TO,2026-08-15 05:28:15,6610,2972,29-VM-96,POINT (-9.14501953125 38.72657012939453)
2612_744,18852_20260606_200_0_2,200_0,1,38.7718505859375,-9.10142993927002,0,IN_TRANSIT_TO,2026-08-15 05:28:11,,2612,66-VI-29,POINT (-9.10142993927002 38.7718505859375)
2609_759,6931_20260606_144_0_2,144_0,1,38.77539825439453,-9.113369941711426,7,IN_TRANSIT_TO,2026-08-15 05:28:16,12309,2609,66-VI-36,POINT (-9.113369941711426 38.77539825439453)
2788_746,5969_20260606_108_0_2,108_0,1,38.742698669433594,-9.17317008972168,13,IN_TRANSIT_TO,2026-08-15 05:28:15,10705,2788,AI-51-TL,POINT (-9.17317008972168 38.742698669433594)
2406_726,4397_20260606_116_3_4,116_3,1,38.74647903442383,-9.169899940490723,16,IN_TRANSIT_TO,2026-08-15 05:27:57,12710,2406,50-AL-09,POINT (-9.169899940490723 38.74647903442383)
2605_783,7813_20260606_203_2_2,203_2,1,38.73181915283203,-9.14601993560791,24,IN_TRANSIT_TO,2026-08-15 05:28:15,1812,2605,66-VI-35,POINT (-9.14601993560791 38.73181915283203)
2719_783,7816_20260606_203_2_1,203_2,1,38.78752899169922,-9.123820304870605,1,IN_TRANSIT_TO,2026-08-15 05:28:11,16310,2719,92-XQ-17,POINT (-9.123820304870605 38.78752899169922)
