id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7069_20250901_171_0_11,171_0,1,38.70492172241211,-9.196149826049805,17,IN_TRANSIT_TO,2025-09-08 17:38:38,13305,6032,BF-93-BC,POINT (-9.196149826049805 38.70492172241211)
1742_724,4237_20250901_178_0_4,178_0,1,38.730018615722656,-9.203929901123047,19,IN_TRANSIT_TO,2025-09-08 17:38:37,50183,1742,91-HR-99,POINT (-9.203929901123047 38.730018615722656)
4645_750,6409_20250901_106_0_13,106_0,0,38.76942825317383,-9.121999740600586,1,IN_TRANSIT_TO,2025-09-08 17:38:47,7813,4645,98-JO-46,POINT (-9.121999740600586 38.76942825317383)
4648_750,6261_20250901_106_0_12,106_0,1,38.75736999511719,-9.177550315856934,21,IN_TRANSIT_TO,2025-09-08 17:38:45,13603,4648,98-JO-47,POINT (-9.177550315856934 38.75736999511719)
2793_764,7159_20250901_168_0_17,168_0,1,38.744850158691406,-9.19972038269043,14,IN_TRANSIT_TO,2025-09-08 17:38:55,8813,2793,AJ-58-LI,POINT (-9.19972038269043 38.744850158691406)
557_18E,12194_20250901_78_0_24,78_0,1,38.706321716308594,-9.179349899291992,13,IN_TRANSIT_TO,2025-09-08 17:38:52,12119,557,,POINT (-9.179349899291992 38.706321716308594)
2253_767,7313_20250901_112_1_11,112_1,0,38.757301330566406,-9.185569763183594,10,IN_TRANSIT_TO,2025-09-08 17:38:57,12824,2253,80-52-ZE,POINT (-9.185569763183594 38.757301330566406)
611_15E,11276_20250901_76_0_17,76_0,0,38.70634841918945,-9.14717960357666,4,IN_TRANSIT_TO,2025-09-08 17:38:57,3802,611,,POINT (-9.14717960357666 38.70634841918945)
4607_728,4715_20250901_204_0_10,204_0,0,38.767520904541016,-9.103170394897461,43,IN_TRANSIT_TO,2025-09-08 17:38:49,7825,4607,96-GL-84,POINT (-9.103170394897461 38.767520904541016)
304_782,7774_20250901_152_0_12,152_0,0,38.70867156982422,-9.135519981384277,3,IN_TRANSIT_TO,2025-09-08 17:38:59,5501,304,22-SP-91,POINT (-9.135519981384277 38.70867156982422)
4606_753,18386_20250901_167_0_11,167_0,0,38.72544860839844,-9.148469924926758,3,IN_TRANSIT_TO,2025-09-08 17:38:57,1202,4606,96-GL-83,POINT (-9.148469924926758 38.72544860839844)
2992_72B,45270_20250901_279_0_16,279_0,0,38.74312973022461,-9.1983003616333,19,IN_TRANSIT_TO,2025-09-08 17:39:03,2809,2992,29-VM-95,POINT (-9.1983003616333 38.74312973022461)
2448_767,7283_20250901_112_0_9,112_0,0,38.76028060913086,-9.18280029296875,27,IN_TRANSIT_TO,2025-09-08 17:38:33,12804,2448,44-BC-34,POINT (-9.18280029296875 38.76028060913086)
2317_742,5787_20250901_114_0_3,114_0,0,38.72454833984375,-9.116800308227539,10,IN_TRANSIT_TO,2025-09-08 17:38:35,9804,2317,61-86-ZB,POINT (-9.116800308227539 38.72454833984375)
603_15E,11310_20250901_76_0_14,76_0,1,38.708518981933594,-9.135979652404785,22,IN_TRANSIT_TO,2025-09-08 17:38:39,5512,603,,POINT (-9.135979652404785 38.708518981933594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4582_20250901_204_0_12,204_0,0,38.706321716308594,-9.14739990234375,18,IN_TRANSIT_TO,2025-09-08 17:38:44,7101,4602,96-GL-80,POINT (-9.14739990234375 38.706321716308594)
6021_732,5040_20250901_107_0_8,107_0,0,38.71638107299805,-9.213500022888184,45,IN_TRANSIT_TO,2025-09-08 17:38:48,10402,6021,BD-91-QG,POINT (-9.213500022888184 38.71638107299805)
612_15E,11311_20250901_76_0_16,76_0,1,38.70798110961914,-9.138469696044922,21,IN_TRANSIT_TO,2025-09-08 17:38:50,3823,612,,POINT (-9.138469696044922 38.70798110961914)
2321_793,7972_20250901_145_0_20,145_0,0,38.74851989746094,-9.121549606323242,21,IN_TRANSIT_TO,2025-09-08 17:38:35,3605,2321,04-47-ZF,POINT (-9.121549606323242 38.74851989746094)
2256_758,6774_20250901_150_0_15,150_0,0,38.709228515625,-9.143099784851074,2,IN_TRANSIT_TO,2025-09-08 17:38:47,3825,2256,80-53-ZE,POINT (-9.143099784851074 38.709228515625)
2795_714,3710_20250901_102_0_13,102_0,0,38.71067810058594,-9.214850425720215,26,IN_TRANSIT_TO,2025-09-08 17:38:58,12404,2795,AJ-55-LI,POINT (-9.214850425720215 38.71067810058594)
2830_753,6578_20250901_167_0_23,167_0,0,38.72486877441406,-9.157520294189453,5,IN_TRANSIT_TO,2025-09-08 17:38:39,1223,2830,BF-57-FZ,POINT (-9.157520294189453 38.72486877441406)
2346_726,4306_20250901_116_0_12,116_0,1,38.76411819458008,-9.19871997833252,3,IN_TRANSIT_TO,2025-09-08 17:35:44,13905,2346,62-93-ZG,POINT (-9.19871997833252 38.76411819458008)
6033_703,3138_20250901_165_0_14,165_0,0,38.77429962158203,-9.160880088806152,15,IN_TRANSIT_TO,2025-09-08 17:38:59,5925,6033,BF-92-AZ,POINT (-9.160880088806152 38.77429962158203)
4617_728,4622_20250901_204_0_11,204_0,1,38.697898864746094,-9.204680442810059,43,IN_TRANSIT_TO,2025-09-08 17:38:51,9604,4617,22-GP-51,POINT (-9.204680442810059 38.697898864746094)
4620_750,6347_20250901_106_0_12,106_0,0,38.73649978637695,-9.205869674682617,30,IN_TRANSIT_TO,2025-09-08 17:38:51,8808,4620,22-GP-54,POINT (-9.205869674682617 38.73649978637695)
2951_29B,17527_20250901_209_0_19,209_0,0,38.76475143432617,-9.119199752807617,30,IN_TRANSIT_TO,2025-09-08 17:38:53,7521,2951,62-GQ-53,POINT (-9.119199752807617 38.76475143432617)
2624_749,6202_20250901_195_0_21,195_0,1,38.74905014038086,-9.1389799118042,19,IN_TRANSIT_TO,2025-09-08 17:38:56,2053,2624,72-VP-82,POINT (-9.1389799118042 38.74905014038086)
1745_799,8226_20250901_120_0_16,120_0,1,38.739601135253906,-9.221770286560059,0,IN_TRANSIT_TO,2025-09-08 17:38:44,,1745,92-HR-02,POINT (-9.221770286560059 38.739601135253906)
4642_728,4682_20250901_204_0_11,204_0,1,38.765968322753906,-9.09807014465332,10,IN_TRANSIT_TO,2025-09-08 17:38:17,2511,4642,90-JI-99,POINT (-9.09807014465332 38.765968322753906)
4816_751,6508_20250901_109_0_10,109_0,1,38.702171325683594,-9.18082046508789,23,IN_TRANSIT_TO,2025-09-08 17:38:44,9503,4816,34-VR-17,POINT (-9.18082046508789 38.702171325683594)
4614_750,6405_20250901_106_0_10,106_0,0,38.76335144042969,-9.10398006439209,3,IN_TRANSIT_TO,2025-09-08 17:35:37,2322,4614,96-GL-90,POINT (-9.10398006439209 38.76335144042969)
4616_750,6378_20250901_106_0_12,106_0,0,38.74359893798828,-9.205920219421387,28,IN_TRANSIT_TO,2025-09-08 17:39:00,8814,4616,22-GP-50,POINT (-9.205920219421387 38.74359893798828)
2943_26B,17513_20250901_208_0_20,208_0,1,38.76715087890625,-9.098830223083496,6,IN_TRANSIT_TO,2025-09-08 17:38:49,2512,2943,51-GL-83,POINT (-9.098830223083496 38.76715087890625)
2953_40B,17561_20250901_212_0_19,212_0,1,38.79085159301758,-9.159379959106445,28,IN_TRANSIT_TO,2025-09-08 17:38:58,50106,2953,62-GQ-55,POINT (-9.159379959106445 38.79085159301758)
4611_748,6161_20250901_169_0_12,169_0,1,38.724700927734375,-9.15060043334961,10,IN_TRANSIT_TO,2025-09-08 17:38:40,1212,4611,96-GL-88,POINT (-9.15060043334961 38.724700927734375)
2950_26B,17521_20250901_208_0_19,208_0,0,38.77510070800781,-9.101799964904785,9,IN_TRANSIT_TO,2025-09-08 17:38:35,50123,2950,62-GQ-51,POINT (-9.101799964904785 38.77510070800781)
2945_749,59018_20250901_195_0_3,195_0,0,38.74991989135742,-9.158220291137695,21,IN_TRANSIT_TO,2025-09-08 17:38:33,13503,2945,75-GO-14,POINT (-9.158220291137695 38.74991989135742)
4629_783,7818_20250901_203_0_14,203_0,1,38.738380432128906,-9.14601993560791,22,IN_TRANSIT_TO,2025-09-08 17:38:48,1906,4629,11-JM-77,POINT (-9.14601993560791 38.738380432128906)
