id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2254_758,6868_20250401_150_0_20,150_0,1,38.740501403808594,-9.167900085449219,14,IN_TRANSIT_TO,2025-04-03 22:41:22,1610,2254,80-51-ZE,POINT (-9.167900085449219 38.740501403808594)
4604_750,6410_20250401_106_0_5,106_0,0,38.74528121948242,-9.203700065612793,28,IN_TRANSIT_TO,2025-04-03 22:41:00,8816,4604,96-GL-82,POINT (-9.203700065612793 38.74528121948242)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11254_20250401_76_0_28,76_0,1,38.698299407958984,-9.225079536437988,2,IN_TRANSIT_TO,2025-04-03 22:41:06,4219,612,,POINT (-9.225079536437988 38.698299407958984)
2494_720,4087_20250401_143_1_23,143_1,0,38.733768463134766,-9.145350456237793,0,IN_TRANSIT_TO,2025-04-03 22:41:09,,2494,88-BL-68,POINT (-9.145350456237793 38.733768463134766)
4642_750,6355_20250401_106_0_6,106_0,1,38.705230712890625,-9.226920127868652,4,IN_TRANSIT_TO,2025-04-03 22:41:17,18404,4642,90-JI-99,POINT (-9.226920127868652 38.705230712890625)
2677_15E,11495_20250401_76_8_39,76_8,0,38.706321716308594,-9.146699905395508,5,IN_TRANSIT_TO,2025-04-03 22:41:24,7102,2677,87-XB-41,POINT (-9.146699905395508 38.706321716308594)
2964_774,7457_20250401_192_1_36,192_1,1,38.719749450683594,-9.165650367736816,12,IN_TRANSIT_TO,2025-04-03 22:41:20,8006,2964,30-VM-19,POINT (-9.165650367736816 38.719749450683594)
604_15E,11238_20250401_76_0_24,76_0,1,38.70481872558594,-9.17728042602539,14,IN_TRANSIT_TO,2025-04-03 22:41:21,12115,604,,POINT (-9.17728042602539 38.70481872558594)
2763_728,36654_20250401_204_1_4,204_1,1,38.728271484375,-9.109620094299316,25,IN_TRANSIT_TO,2025-04-03 22:41:05,8304,2763,AH-23-ND,POINT (-9.109620094299316 38.728271484375)
2257_760,7095_20250401_171_1_12,171_1,1,38.72536849975586,-9.140480041503906,30,IN_TRANSIT_TO,2025-04-03 22:41:23,9212,2257,80-50-ZE,POINT (-9.140480041503906 38.72536849975586)
1717_736,21918_20250401_199_1_3,199_1,0,38.78868103027344,-9.168930053710938,28,IN_TRANSIT_TO,2025-04-03 22:41:14,7207,1717,69-AL-80,POINT (-9.168930053710938 38.78868103027344)
2495_708,3333_20250401_100_1_17,100_1,0,38.768821716308594,-9.09768009185791,22,IN_TRANSIT_TO,2025-04-03 22:41:11,7805,2495,88-BL-69,POINT (-9.09768009185791 38.768821716308594)
2796_15E,11491_20250401_76_8_39,76_8,0,38.71297836303711,-9.136850357055664,1,IN_TRANSIT_TO,2025-04-03 22:41:28,50661,2796,AJ-59-LI,POINT (-9.136850357055664 38.71297836303711)
6023_760,7110_20250401_171_1_10,171_1,1,38.70492935180664,-9.19618034362793,8,IN_TRANSIT_TO,2025-04-03 22:41:28,13305,6023,BF-03-BD,POINT (-9.19618034362793 38.70492935180664)
4815_751,6523_20250401_109_0_13,109_0,0,38.71392059326172,-9.225299835205078,29,IN_TRANSIT_TO,2025-04-03 22:41:23,14310,4815,34-VR-24,POINT (-9.225299835205078 38.71392059326172)
6026_758,19409_20250401_150_0_8,150_0,1,38.705528259277344,-9.143170356750488,33,IN_TRANSIT_TO,2025-04-03 22:41:23,3826,6026,BF-39-BB,POINT (-9.143170356750488 38.705528259277344)
2637_783,41471_20250401_203_0_2,203_0,0,38.77022933959961,-9.123120307922363,21,IN_TRANSIT_TO,2025-04-03 22:40:59,12201,2637,87-VS-51,POINT (-9.123120307922363 38.77022933959961)
283_28E,44753_20250401_75_8_42,75_8,0,38.71023178100586,-9.150830268859863,15,IN_TRANSIT_TO,2025-04-03 22:41:28,7111,283,AI-49-OJ,POINT (-9.150830268859863 38.71023178100586)
