id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6302_20250901_106_0_2,106_0,0,38.74946975708008,-9.189220428466797,21,IN_TRANSIT_TO,2025-09-13 05:40:40,10816,4648,98-JO-47,POINT (-9.189220428466797 38.74946975708008)
4607_750,6354_20250901_106_0_2,106_0,1,38.74407958984375,-9.2053804397583,11,IN_TRANSIT_TO,2025-09-13 05:40:23,8811,4607,96-GL-84,POINT (-9.2053804397583 38.74407958984375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_728,4577_20250901_204_0_2,204_0,0,38.703651428222656,-9.16273021697998,15,IN_TRANSIT_TO,2025-09-13 05:40:13,10201,2830,BF-57-FZ,POINT (-9.16273021697998 38.703651428222656)
2683_714,3654_20250901_102_0_3,102_0,0,38.722251892089844,-9.217829704284668,34,IN_TRANSIT_TO,2025-09-13 05:40:32,18708,2683,99-XE-55,POINT (-9.217829704284668 38.722251892089844)
2673_714,3632_20250901_102_0_2,102_0,1,38.698280334472656,-9.188949584960938,24,IN_TRANSIT_TO,2025-09-13 05:40:41,9507,2673,87-XB-37,POINT (-9.188949584960938 38.698280334472656)
2675_746,5979_20250901_108_0_2,108_0,0,38.75062942504883,-9.212679862976074,22,IN_TRANSIT_TO,2025-09-13 05:39:45,11006,2675,87-XB-35,POINT (-9.212679862976074 38.75062942504883)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
604_15E,11239_20250901_76_0_3,76_0,0,38.7086181640625,-9.135629653930664,1,IN_TRANSIT_TO,2025-09-13 05:40:38,50620,604,,POINT (-9.135629653930664 38.7086181640625)
4819_728,4693_20250901_204_0_2,204_0,0,38.77788162231445,-9.097100257873535,46,IN_TRANSIT_TO,2025-09-13 05:40:44,7909,4819,34-VR-16,POINT (-9.097100257873535 38.77788162231445)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2723_709,3385_20250901_148_0_2,148_0,0,38.713531494140625,-9.138879776000977,0,IN_TRANSIT_TO,2025-09-13 05:40:25,,2723,92-XQ-43,POINT (-9.138879776000977 38.713531494140625)
2441_729,4782_20250901_104_0_2,104_0,0,38.750118255615234,-9.195599555969238,12,IN_TRANSIT_TO,2025-09-13 05:39:46,10802,2441,29-AX-07,POINT (-9.195599555969238 38.750118255615234)
2493_735,5233_20250901_172_0_2,172_0,1,38.731170654296875,-9.127849578857422,17,IN_TRANSIT_TO,2025-09-13 05:40:32,7004,2493,88-BL-65,POINT (-9.127849578857422 38.731170654296875)
2288_724,4189_20250901_178_0_4,178_0,1,38.7559700012207,-9.204730033874512,3,IN_TRANSIT_TO,2025-09-13 05:40:18,13710,2288,92-59-ZM,POINT (-9.204730033874512 38.7559700012207)
2295_758,6832_20250901_150_0_2,150_0,1,38.70951843261719,-9.1431303024292,32,IN_TRANSIT_TO,2025-09-13 05:39:50,10502,2295,92-53-ZM,POINT (-9.1431303024292 38.70951843261719)
608_15E,11229_20250901_76_0_3,76_0,0,38.701900482177734,-9.18101978302002,11,IN_TRANSIT_TO,2025-09-13 05:40:22,12108,608,,POINT (-9.18101978302002 38.701900482177734)
2257_731,4975_20250901_190_0_2,190_0,1,38.78355026245117,-9.114049911499023,5,IN_TRANSIT_TO,2025-09-13 05:40:35,12610,2257,80-50-ZE,POINT (-9.114049911499023 38.78355026245117)
2282_731,4990_20250901_190_0_3,190_0,0,38.77531814575195,-9.096929550170898,30,IN_TRANSIT_TO,2025-09-13 05:40:38,7909,2282,67-35-ZJ,POINT (-9.096929550170898 38.77531814575195)
4832_736,5396_20250901_199_0_3,199_0,0,38.71792984008789,-9.143529891967773,2,IN_TRANSIT_TO,2025-09-13 05:40:34,1010,4832,68-VQ-51,POINT (-9.143529891967773 38.71792984008789)
2717_712,3526_20250901_189_2_4,189_2,0,38.72642135620117,-9.1360502243042,12,IN_TRANSIT_TO,2025-09-13 05:40:41,605,2717,92-XQ-16,POINT (-9.1360502243042 38.72642135620117)
4811_751,6473_20250901_109_0_4,109_0,1,38.730201721191406,-9.169500350952148,30,IN_TRANSIT_TO,2025-09-13 05:40:17,8601,4811,34-VR-20,POINT (-9.169500350952148 38.730201721191406)
6034_760,7026_20250901_171_3_3,171_3,0,38.715431213378906,-9.207679748535156,35,IN_TRANSIT_TO,2025-09-13 05:40:35,12906,6034,BF-61-AX,POINT (-9.207679748535156 38.715431213378906)
2783_712,3536_20250901_189_2_4,189_2,1,38.71770095825195,-9.124580383300781,14,IN_TRANSIT_TO,2025-09-13 05:40:18,9124,2783,AI-10-BT,POINT (-9.124580383300781 38.71770095825195)
2978_702,3031_20250901_146_0_5,146_0,0,38.72737121582031,-9.158929824829102,3,IN_TRANSIT_TO,2025-09-13 05:40:32,6103,2978,29-VM-92,POINT (-9.158929824829102 38.72737121582031)
2430_767,7266_20250901_112_0_2,112_0,1,38.725181579589844,-9.140469551086426,42,IN_TRANSIT_TO,2025-09-13 05:40:26,6901,2430,29-AX-12,POINT (-9.140469551086426 38.725181579589844)
2703_764,7143_20250901_168_2_3,168_2,0,38.74480056762695,-9.197179794311523,5,IN_TRANSIT_TO,2025-09-13 05:40:18,10818,2703,92-XQ-24,POINT (-9.197179794311523 38.74480056762695)
4833_736,18825_20250901_199_0_2,199_0,1,38.715118408203125,-9.141220092773438,28,IN_TRANSIT_TO,2025-09-13 05:40:32,1006,4833,20-VQ-65,POINT (-9.141220092773438 38.715118408203125)
