id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_728,4696_20260101_204_0_6,204_0,0,38.76268005371094,-9.098079681396484,41,IN_TRANSIT_TO,2026-01-02 14:50:51,2402,4648,98-JO-47,POINT (-9.098079681396484 38.76268005371094)
2302_735,5250_20260101_172_0_11,172_0,0,38.717350006103516,-9.121419906616211,7,IN_TRANSIT_TO,2026-01-02 14:50:58,2103,2302,83-08-ZM,POINT (-9.121419906616211 38.717350006103516)
4607_750,6306_20260101_106_0_10,106_0,0,38.75857162475586,-9.160030364990234,16,IN_TRANSIT_TO,2026-01-02 14:50:53,5810,4607,96-GL-84,POINT (-9.160030364990234 38.75857162475586)
4606_728,4712_20260101_204_0_8,204_0,0,38.701080322265625,-9.176870346069336,13,IN_TRANSIT_TO,2026-01-02 14:51:05,9501,4606,96-GL-83,POINT (-9.176870346069336 38.701080322265625)
2315_754,6580_20260101_201_0_11,201_0,1,38.737770080566406,-9.213899612426758,11,IN_TRANSIT_TO,2026-01-02 14:51:03,18107,2315,61-88-ZB,POINT (-9.213899612426758 38.737770080566406)
2440_726,4266_20260101_116_0_9,116_0,0,38.767051696777344,-9.204000473022461,31,IN_TRANSIT_TO,2026-01-02 14:50:52,13902,2440,29-AX-08,POINT (-9.204000473022461 38.767051696777344)
2992_55B,21533_20260101_240_0_17,240_0,0,38.75917053222656,-9.185230255126953,17,IN_TRANSIT_TO,2026-01-02 14:51:06,12824,2992,29-VM-95,POINT (-9.185230255126953 38.75917053222656)
558_25E,14270_20260101_79_0_14,79_0,0,38.71432876586914,-9.169429779052734,18,IN_TRANSIT_TO,2026-01-02 14:50:55,8017,558,,POINT (-9.169429779052734 38.71432876586914)
2766_742,5723_20260101_114_0_8,114_0,0,38.733280181884766,-9.154669761657715,26,IN_TRANSIT_TO,2026-01-02 14:50:29,1405,2766,AH-40-ND,POINT (-9.154669761657715 38.733280181884766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
