id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6410_20250401_106_0_5,106_0,0,38.76342010498047,-9.104020118713379,3,IN_TRANSIT_TO,2025-05-29 22:11:03,2322,4645,98-JO-46,POINT (-9.104020118713379 38.76342010498047)
2793_727,4441_20250401_103_1_15,103_1,0,38.70222091674805,-9.180700302124023,18,IN_TRANSIT_TO,2025-05-29 22:11:04,12121,2793,AJ-58-LI,POINT (-9.180700302124023 38.70222091674805)
611_15E,11254_20250401_76_0_21,76_0,0,38.70722961425781,-9.141220092773438,3,IN_TRANSIT_TO,2025-05-29 22:11:08,3820,611,,POINT (-9.141220092773438 38.70722961425781)
4607_750,6421_20250401_106_0_17,106_0,0,38.76837158203125,-9.10414981842041,1,IN_TRANSIT_TO,2025-05-29 22:11:04,7813,4607,96-GL-84,POINT (-9.10414981842041 38.76837158203125)
2254_724,4236_20250401_178_1_28,178_1,1,38.763301849365234,-9.197529792785645,1,IN_TRANSIT_TO,2025-05-29 22:11:14,13908,2254,80-51-ZE,POINT (-9.197529792785645 38.763301849365234)
2315_742,5761_20250401_114_0_7,114_0,0,38.70317077636719,-9.19297981262207,46,IN_TRANSIT_TO,2025-05-29 22:11:12,13406,2315,61-88-ZB,POINT (-9.19297981262207 38.70317077636719)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11280_20250401_76_0_22,76_0,1,38.707820892333984,-9.139280319213867,21,IN_TRANSIT_TO,2025-05-29 22:11:08,3823,612,,POINT (-9.139280319213867 38.707820892333984)
4620_750,6355_20250401_106_0_5,106_0,0,38.72737121582031,-9.212200164794922,34,IN_TRANSIT_TO,2025-05-29 22:11:04,18111,4620,22-GP-54,POINT (-9.212200164794922 38.72737121582031)
2624_705,3180_20250401_176_0_20,176_0,1,38.7564697265625,-9.112199783325195,3,IN_TRANSIT_TO,2025-05-29 22:02:57,313,2624,72-VP-82,POINT (-9.112199783325195 38.7564697265625)
2973_774,7437_20250401_192_1_31,192_1,0,38.706878662109375,-9.15779972076416,7,IN_TRANSIT_TO,2025-05-29 22:11:14,50593,2973,30-VM-13,POINT (-9.15779972076416 38.706878662109375)
2690_746,6059_20250401_108_0_4,108_0,0,38.739051818847656,-9.165969848632812,8,IN_TRANSIT_TO,2025-05-29 22:11:13,1601,2690,99-XE-57,POINT (-9.165969848632812 38.739051818847656)
