id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5043_20260101_107_0_3,107_0,0,38.72941970825195,-9.143600463867188,10,IN_TRANSIT_TO,2026-04-02 06:51:54,1710,6032,BF-93-BC,POINT (-9.143600463867188 38.72941970825195)
2689_746,5975_20260101_108_0_6,108_0,1,38.73862075805664,-9.164030075073242,17,IN_TRANSIT_TO,2026-04-02 06:52:12,1602,2689,93-XA-45,POINT (-9.164030075073242 38.73862075805664)
4645_728,4715_20260101_204_0_3,204_0,1,38.718021392822266,-9.117770195007324,27,IN_TRANSIT_TO,2026-04-02 06:52:11,9812,4645,98-JO-46,POINT (-9.117770195007324 38.718021392822266)
4648_728,4642_20260101_204_0_4,204_0,0,38.714229583740234,-9.121749877929688,24,IN_TRANSIT_TO,2026-04-02 06:51:54,2111,4648,98-JO-47,POINT (-9.121749877929688 38.714229583740234)
4637_783,7818_20260101_203_0_4,203_0,1,38.75642013549805,-9.146869659423828,16,IN_TRANSIT_TO,2026-04-02 06:52:19,11321,4637,98-JO-44,POINT (-9.146869659423828 38.75642013549805)
2793_711,3513_20260101_101_0_2,101_0,0,38.73609924316406,-9.205329895019531,17,IN_TRANSIT_TO,2026-04-02 06:52:25,8827,2793,AJ-58-LI,POINT (-9.205329895019531 38.73609924316406)
2302_735,5272_20260101_172_1_2,172_1,1,38.71696853637695,-9.119000434875488,18,IN_TRANSIT_TO,2026-04-02 06:51:53,2128,2302,83-08-ZM,POINT (-9.119000434875488 38.71696853637695)
611_15E,11289_20260101_76_0_5,76_0,0,38.70349884033203,-9.167699813842773,7,IN_TRANSIT_TO,2026-04-02 06:52:12,3906,611,,POINT (-9.167699813842773 38.70349884033203)
4607_750,6378_20260101_106_0_3,106_0,1,38.76816940307617,-9.099800109863281,38,IN_TRANSIT_TO,2026-04-02 06:52:17,2315,4607,96-GL-84,POINT (-9.099800109863281 38.76816940307617)
4606_750,6261_20260101_106_0_4,106_0,1,38.7016487121582,-9.22778034210205,2,IN_TRANSIT_TO,2026-04-02 06:51:56,4202,4606,96-GL-83,POINT (-9.22778034210205 38.7016487121582)
6022_732,5084_20260101_107_0_3,107_0,1,38.70697021484375,-9.208499908447266,8,IN_TRANSIT_TO,2026-04-02 06:52:24,13103,6022,BF-48-BB,POINT (-9.208499908447266 38.70697021484375)
2440_767,7247_20260101_112_0_2,112_0,1,38.74892044067383,-9.218620300292969,1,IN_TRANSIT_TO,2026-04-02 06:52:04,50335,2440,29-AX-08,POINT (-9.218620300292969 38.74892044067383)
2992_770,7366_20260101_191_3_3,191_3,0,38.7424201965332,-9.167670249938965,16,IN_TRANSIT_TO,2026-04-02 06:52:13,1621,2992,29-VM-95,POINT (-9.167670249938965 38.7424201965332)
6010_706,3270_20260101_147_0_4,147_0,0,38.708919525146484,-9.152970314025879,7,IN_TRANSIT_TO,2026-04-02 06:52:19,7103,6010,81-ZC-09,POINT (-9.152970314025879 38.708919525146484)
