id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2254_758,17303_20251202_150_0_12,150_0,1,38.71009826660156,-9.143199920654297,32,IN_TRANSIT_TO,2025-12-25 22:14:32,10502,2254,80-51-ZE,POINT (-9.143199920654297 38.71009826660156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4614_750,17268_20251202_106_0_5,106_0,0,38.74917984008789,-9.191180229187012,22,IN_TRANSIT_TO,2025-12-25 22:14:47,10806,4614,96-GL-90,POINT (-9.191180229187012 38.74917984008789)
4611_750,17260_20251202_106_0_13,106_0,0,38.72853088378906,-9.2118501663208,33,IN_TRANSIT_TO,2025-12-25 19:54:59,18111,4611,96-GL-88,POINT (-9.2118501663208 38.72853088378906)
6047_706,66582_20251202_147_1_9,147_1,1,38.735450744628906,-9.133979797363281,13,IN_TRANSIT_TO,2025-12-25 22:11:38,503,6047,BH-20-IP,POINT (-9.133979797363281 38.735450744628906)
6046_726,17135_20251202_116_0_11,116_0,0,38.72195053100586,-9.12874984741211,0,IN_TRANSIT_TO,2025-12-25 22:14:38,,6046,BH-73-IR,POINT (-9.12874984741211 38.72195053100586)
4619_750,17275_20251202_106_0_14,106_0,1,38.762821197509766,-9.127779960632324,30,IN_TRANSIT_TO,2025-12-25 22:14:42,7501,4619,22-GP-53,POINT (-9.127779960632324 38.762821197509766)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2844_751,17279_20251202_109_0_26,109_0,0,38.697349548339844,-9.20324993133545,15,IN_TRANSIT_TO,2025-12-25 22:14:46,4112,2844,BF-73-FZ,POINT (-9.20324993133545 38.697349548339844)
