id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3203_20250401_147_0_3,147_0,0,38.72092819213867,-9.152729988098145,12,IN_TRANSIT_TO,2025-04-05 06:54:21,6811,6032,BF-93-BC,POINT (-9.152729988098145 38.72092819213867)
557_28E,14973_20250401_75_0_6,75_0,0,38.70827102661133,-9.141779899597168,20,IN_TRANSIT_TO,2025-04-05 06:54:13,10516,557,,POINT (-9.141779899597168 38.70827102661133)
611_15E,11203_20250401_76_0_7,76_0,0,38.706119537353516,-9.143280029296875,5,IN_TRANSIT_TO,2025-04-05 06:54:08,10202,611,,POINT (-9.143280029296875 38.706119537353516)
4607_750,6376_20250401_106_0_4,106_0,0,38.75741958618164,-9.16491985321045,17,IN_TRANSIT_TO,2025-04-05 06:54:26,5802,4607,96-GL-84,POINT (-9.16491985321045 38.75741958618164)
6022_760,7067_20250401_171_0_5,171_0,1,38.70610046386719,-9.199170112609863,15,IN_TRANSIT_TO,2025-04-05 06:54:19,10301,6022,BF-48-BB,POINT (-9.199170112609863 38.70610046386719)
2317_742,5724_20250401_114_0_4,114_0,0,38.73741912841797,-9.144269943237305,22,IN_TRANSIT_TO,2025-04-05 06:54:13,11118,2317,61-86-ZB,POINT (-9.144269943237305 38.73741912841797)
2766_728,4673_20250401_204_0_3,204_0,0,38.70349884033203,-9.16919994354248,14,IN_TRANSIT_TO,2025-04-05 06:54:23,4003,2766,AH-40-ND,POINT (-9.16919994354248 38.70349884033203)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_742,5705_20250401_114_0_3,114_0,0,38.71495056152344,-9.173749923706055,34,IN_TRANSIT_TO,2025-04-05 06:54:28,9301,2328,62-96-ZG,POINT (-9.173749923706055 38.71495056152344)
2494_717,3797_20250401_170_0_5,170_0,0,38.737518310546875,-9.133700370788574,2,IN_TRANSIT_TO,2025-04-05 06:53:57,414,2494,88-BL-68,POINT (-9.133700370788574 38.737518310546875)
2346_758,6794_20250401_150_0_4,150_0,1,38.7098503112793,-9.143050193786621,32,IN_TRANSIT_TO,2025-04-05 06:46:50,10502,2346,62-93-ZG,POINT (-9.143050193786621 38.7098503112793)
4620_750,6302_20250401_106_0_3,106_0,1,38.761600494384766,-9.131099700927734,29,IN_TRANSIT_TO,2025-04-05 06:54:03,11305,4620,22-GP-54,POINT (-9.131099700927734 38.761600494384766)
2954_40B,19269_20250401_212_0_2,212_0,1,38.77561950683594,-9.157279968261719,5,IN_TRANSIT_TO,2025-04-05 06:54:17,11508,2954,62-GQ-56,POINT (-9.157279968261719 38.77561950683594)
