id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4607_750,6268_20250401_106_0_4,106_0,1,38.75783157348633,-9.155369758605957,25,IN_TRANSIT_TO,2025-05-07 22:19:43,5804,4607,96-GL-84,POINT (-9.155369758605957 38.75783157348633)
2448_726,4295_20250401_116_0_17,116_0,0,38.755680084228516,-9.176469802856445,23,IN_TRANSIT_TO,2025-05-07 22:20:05,13617,2448,44-BC-34,POINT (-9.176469802856445 38.755680084228516)
2317_720,4066_20250401_143_1_21,143_1,0,38.74216842651367,-9.131349563598633,0,IN_TRANSIT_TO,2025-05-07 22:20:17,,2317,61-86-ZB,POINT (-9.131349563598633 38.74216842651367)
603_15E,11280_20250401_76_0_23,76_0,0,38.703521728515625,-9.164349555969238,4,IN_TRANSIT_TO,2025-05-07 22:20:02,3906,603,,POINT (-9.164349555969238 38.703521728515625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7110_20250401_171_1_9,171_1,0,38.70389938354492,-9.172369956970215,16,IN_TRANSIT_TO,2025-05-07 22:19:56,10202,6021,BD-91-QG,POINT (-9.172369956970215 38.70389938354492)
2830_751,6523_20250401_109_0_13,109_0,0,38.704830169677734,-9.177499771118164,9,IN_TRANSIT_TO,2025-05-07 22:20:01,12121,2830,BF-57-FZ,POINT (-9.177499771118164 38.704830169677734)
2669_728,36655_20250401_204_1_3,204_1,0,38.7659797668457,-9.098150253295898,24,IN_TRANSIT_TO,2025-05-07 22:20:09,2402,2669,87-XB-34,POINT (-9.098150253295898 38.7659797668457)
2677_728,36654_20250401_204_1_3,204_1,0,38.78084945678711,-9.10651969909668,31,IN_TRANSIT_TO,2025-05-07 22:20:17,7903,2677,87-XB-41,POINT (-9.10651969909668 38.78084945678711)
2961_774,7437_20250401_192_1_31,192_1,0,38.717750549316406,-9.16487979888916,21,IN_TRANSIT_TO,2025-05-07 22:19:55,8005,2961,26-VD-02,POINT (-9.16487979888916 38.717750549316406)
4623_796,8140_20250401_174_0_46,174_0,1,38.75962829589844,-9.156700134277344,16,IN_TRANSIT_TO,2025-05-07 22:20:20,5808,4623,27-JO-12,POINT (-9.156700134277344 38.75962829589844)
2479_703,3135_20250401_165_0_20,165_0,1,38.77412033081055,-9.163180351257324,25,IN_TRANSIT_TO,2025-05-07 22:18:30,5915,2479,91-BE-74,POINT (-9.163180351257324 38.77412033081055)
2295_724,4191_20250401_178_1_27,178_1,0,38.73577117919922,-9.203470230102539,14,IN_TRANSIT_TO,2025-05-07 22:20:09,8827,2295,92-53-ZM,POINT (-9.203470230102539 38.73577117919922)
610_15E,11288_20250401_76_0_23,76_0,0,38.706298828125,-9.145369529724121,0,IN_TRANSIT_TO,2025-05-07 22:20:12,,610,,POINT (-9.145369529724121 38.706298828125)
2257_767,7308_20250401_112_1_15,112_1,0,38.75006866455078,-9.221429824829102,26,IN_TRANSIT_TO,2025-05-07 22:20:03,3002,2257,80-50-ZE,POINT (-9.221429824829102 38.75006866455078)
2841_753,18385_20250401_167_0_17,167_0,0,38.72269821166992,-9.169650077819824,7,IN_TRANSIT_TO,2025-05-07 22:20:09,8607,2841,BF-55-FZ,POINT (-9.169650077819824 38.72269821166992)
2301_15E,11495_20250401_76_8_37,76_8,0,38.70623016357422,-9.143619537353516,3,IN_TRANSIT_TO,2025-05-07 22:20:09,3820,2301,83-12-ZM,POINT (-9.143619537353516 38.70623016357422)
251_797,19481_20250401_163_1_4,163_1,1,38.73173141479492,-9.127650260925293,12,IN_TRANSIT_TO,2025-05-07 22:16:13,7003,251,AF-87-NU,POINT (-9.127650260925293 38.73173141479492)
2796_727,4498_20250401_103_1_7,103_1,1,38.70886993408203,-9.151020050048828,30,IN_TRANSIT_TO,2025-05-07 22:20:00,3922,2796,AJ-59-LI,POINT (-9.151020050048828 38.70886993408203)
4815_748,6190_20250401_169_0_7,169_0,1,38.72325134277344,-9.165650367736816,7,IN_TRANSIT_TO,2025-05-07 22:20:03,8608,4815,34-VR-24,POINT (-9.165650367736816 38.72325134277344)
2617_783,41470_20250401_203_0_2,203_0,0,38.776878356933594,-9.117919921875,25,IN_TRANSIT_TO,2025-05-07 22:20:13,12311,2617,66-VI-28,POINT (-9.117919921875 38.776878356933594)
2639_783,41471_20250401_203_0_2,203_0,0,38.74013137817383,-9.146200180053711,8,IN_TRANSIT_TO,2025-05-07 22:20:19,1809,2639,75-VS-47,POINT (-9.146200180053711 38.74013137817383)
2609_759,6928_20250401_144_0_15,144_0,0,38.71382141113281,-9.139749526977539,2,IN_TRANSIT_TO,2025-05-07 22:19:54,902,2609,66-VI-36,POINT (-9.139749526977539 38.71382141113281)
542_28E,14920_20250401_75_0_28,75_0,0,38.71689987182617,-9.135519981384277,1,IN_TRANSIT_TO,2025-05-07 22:20:18,819,542,,POINT (-9.135519981384277 38.71689987182617)
2626_759,6949_20250401_144_0_16,144_0,1,38.7200813293457,-9.117329597473145,39,IN_TRANSIT_TO,2025-05-07 22:19:54,9814,2626,52-VP-86,POINT (-9.117329597473145 38.7200813293457)
2603_759,6981_20250401_144_0_18,144_0,1,38.76865005493164,-9.098299980163574,2,IN_TRANSIT_TO,2025-05-07 22:20:13,7805,2603,16-VF-76,POINT (-9.098299980163574 38.76865005493164)
2980_774,7467_20250401_192_1_30,192_1,1,38.71828079223633,-9.169329643249512,14,IN_TRANSIT_TO,2025-05-07 22:20:11,8009,2980,29-VM-90,POINT (-9.169329643249512 38.71828079223633)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2685_723,4168_20250401_121_1_24,121_1,0,38.7223014831543,-9.170880317687988,4,IN_TRANSIT_TO,2025-05-07 22:20:15,8607,2685,93-XA-46,POINT (-9.170880317687988 38.7223014831543)
4804_750,6410_20250401_106_0_5,106_0,0,38.75831985473633,-9.111330032348633,6,IN_TRANSIT_TO,2025-05-07 22:20:21,2302,4804,53-VR-07,POINT (-9.111330032348633 38.75831985473633)
578_28E,14986_20250401_75_0_27,75_0,1,38.71015167236328,-9.134429931640625,7,IN_TRANSIT_TO,2025-05-07 22:19:54,5601,578,,POINT (-9.134429931640625 38.71015167236328)
264_65B,35087_20250401_250_0_18,250_0,0,38.71601867675781,-9.23134994506836,1,IN_TRANSIT_TO,2025-05-07 20:02:30,8018,264,AG-42-OV,POINT (-9.23134994506836 38.71601867675781)
266_776,7496_20250401_193_0_7,193_0,1,38.6998291015625,-9.239270210266113,7,IN_TRANSIT_TO,2025-05-07 22:19:56,14905,266,AH-55-CZ,POINT (-9.239270210266113 38.6998291015625)
575_28E,15024_20250401_75_0_18,75_0,0,38.714630126953125,-9.128600120544434,10,IN_TRANSIT_TO,2025-05-07 22:20:03,14802,575,,POINT (-9.128600120544434 38.714630126953125)
2984_774,7457_20250401_192_1_36,192_1,1,38.726768493652344,-9.144780158996582,3,IN_TRANSIT_TO,2025-05-07 22:18:08,6610,2984,30-VM-04,POINT (-9.144780158996582 38.726768493652344)
2665_728,36657_20250401_204_1_2,204_1,1,38.7264289855957,-9.110369682312012,26,IN_TRANSIT_TO,2025-05-07 22:19:54,8310,2665,87-XB-33,POINT (-9.110369682312012 38.7264289855957)
2645_783,7865_20250401_203_0_3,203_0,1,38.770599365234375,-9.128250122070312,11,IN_TRANSIT_TO,2025-05-07 22:19:57,7604,2645,87-VS-49,POINT (-9.128250122070312 38.770599365234375)
2627_759,6896_20250401_144_0_15,144_0,0,38.77479934692383,-9.111599922180176,39,IN_TRANSIT_TO,2025-05-07 22:20:14,12303,2627,52-VP-83,POINT (-9.111599922180176 38.77479934692383)
256_797,8186_20250401_163_1_6,163_1,0,38.72100067138672,-9.13010025024414,10,IN_TRANSIT_TO,2025-05-07 22:19:50,9105,256,AF-57-RM,POINT (-9.13010025024414 38.72100067138672)
2722_746,6040_20250401_108_0_5,108_0,1,38.73871994018555,-9.157870292663574,19,IN_TRANSIT_TO,2025-05-07 22:20:08,1506,2722,92-XQ-36,POINT (-9.157870292663574 38.73871994018555)
2785_746,6059_20250401_108_0_4,108_0,0,38.75075149536133,-9.198599815368652,18,IN_TRANSIT_TO,2025-05-07 22:20:21,10802,2785,AI-05-BT,POINT (-9.198599815368652 38.75075149536133)
2471_747,6124_20250401_177_0_13,177_0,0,38.76498031616211,-9.157179832458496,3,IN_TRANSIT_TO,2025-05-07 22:20:01,5811,2471,74-BC-70,POINT (-9.157179832458496 38.76498031616211)
2404_767,7294_20250401_112_1_16,112_1,1,38.76021957397461,-9.184379577636719,19,IN_TRANSIT_TO,2025-05-07 22:19:59,12823,2404,50-AL-11,POINT (-9.184379577636719 38.76021957397461)
2304_720,4087_20250401_143_1_22,143_1,1,38.73191833496094,-9.141830444335938,17,IN_TRANSIT_TO,2025-05-07 22:19:53,1709,2304,83-10-ZM,POINT (-9.141830444335938 38.73191833496094)
1751_717,3845_20250401_170_0_19,170_0,0,38.75933074951172,-9.154820442199707,15,IN_TRANSIT_TO,2025-05-07 22:20:06,5805,1751,34-HU-17,POINT (-9.154820442199707 38.75933074951172)
2496_708,3276_20250401_100_1_19,100_1,1,38.787269592285156,-9.097599983215332,6,IN_TRANSIT_TO,2025-05-07 22:19:59,50305,2496,88-BL-70,POINT (-9.097599983215332 38.787269592285156)
1749_708,3365_20250401_100_1_19,100_1,1,38.76142883300781,-9.12106990814209,27,IN_TRANSIT_TO,2025-05-07 22:20:17,8408,1749,92-HR-06,POINT (-9.12106990814209 38.76142883300781)
1746_794,8109_20250401_115_0_9,115_0,0,38.75851821899414,-9.12304973602295,23,IN_TRANSIT_TO,2025-05-07 22:19:51,14706,1746,92-HR-03,POINT (-9.12304973602295 38.75851821899414)
4636_755,6694_20250401_118_0_18,118_0,0,38.74441909790039,-9.110819816589355,8,IN_TRANSIT_TO,2025-05-07 22:20:12,2212,4636,90-JI-97,POINT (-9.110819816589355 38.74441909790039)
2807_749,6205_20250401_195_0_29,195_0,1,38.75735092163086,-9.111220359802246,14,IN_TRANSIT_TO,2025-05-07 22:18:47,24370,2807,01-IH-96,POINT (-9.111220359802246 38.75735092163086)
1753_736,5339_20250401_199_1_3,199_1,0,38.71315002441406,-9.136369705200195,3,IN_TRANSIT_TO,2025-05-07 22:20:11,5519,1753,34-HU-19,POINT (-9.136369705200195 38.71315002441406)
2761_727,4441_20250401_103_1_15,103_1,0,38.69977951049805,-9.184379577636719,20,IN_TRANSIT_TO,2025-05-07 22:20:06,9504,2761,AH-33-ND,POINT (-9.184379577636719 38.69977951049805)
2820_759,6963_20250401_144_0_7,144_0,0,38.71382141113281,-9.139730453491211,2,IN_TRANSIT_TO,2025-05-03 12:07:41,902,2820,90-II-60,POINT (-9.139730453491211 38.71382141113281)
2483_726,4334_20250401_116_0_16,116_0,1,38.73456954956055,-9.141500473022461,25,IN_TRANSIT_TO,2025-05-07 22:20:04,11105,2483,74-BC-66,POINT (-9.141500473022461 38.73456954956055)
1721_736,5405_20250401_199_1_4,199_1,1,38.73067092895508,-9.14680004119873,24,IN_TRANSIT_TO,2025-05-07 22:20:08,1714,1721,25-AS-33,POINT (-9.14680004119873 38.73067092895508)
1775_783,7874_20250401_203_0_2,203_0,1,38.72526931762695,-9.152449607849121,28,IN_TRANSIT_TO,2025-05-07 22:20:09,1209,1775,53-HX-08,POINT (-9.152449607849121 38.72526931762695)
2801_725,4239_20250401_197_0_38,197_0,1,38.757198333740234,-9.1112699508667,15,IN_TRANSIT_TO,2025-05-07 21:10:27,7825,2801,38-HU-27,POINT (-9.1112699508667 38.757198333740234)
1780_796,8154_20250401_174_0_20,174_0,1,38.79212951660156,-9.150250434875488,16,IN_TRANSIT_TO,2025-05-07 22:19:53,5808,1780,63-HX-18,POINT (-9.150250434875488 38.79212951660156)
1769_717,3910_20250401_170_0_2,170_0,1,38.7411994934082,-9.13344955444336,37,IN_TRANSIT_TO,2025-05-07 22:20:11,308,1769,63-HX-24,POINT (-9.13344955444336 38.7411994934082)
1768_717,3781_20250401_170_0_17,170_0,1,38.77437973022461,-9.157079696655273,18,IN_TRANSIT_TO,2025-05-07 22:19:51,11510,1768,63-HX-23,POINT (-9.157079696655273 38.77437973022461)
2255_758,6885_20250401_150_0_21,150_0,0,38.714881896972656,-9.144450187683105,5,IN_TRANSIT_TO,2025-05-07 22:20:13,10601,2255,80-54-ZE,POINT (-9.144450187683105 38.714881896972656)
2768_727,4463_20250401_103_1_15,103_1,0,38.72002029418945,-9.155150413513184,4,IN_TRANSIT_TO,2025-05-07 22:17:16,6810,2768,AH-25-ND,POINT (-9.155150413513184 38.72002029418945)
1759_755,6663_20250401_118_0_18,118_0,1,38.75477981567383,-9.12833023071289,15,IN_TRANSIT_TO,2025-05-07 22:20:22,7403,1759,34-HU-25,POINT (-9.12833023071289 38.75477981567383)
1757_742,5783_20250401_114_0_15,114_0,0,38.732669830322266,-9.130180358886719,16,IN_TRANSIT_TO,2025-05-07 22:19:54,501,1757,34-HU-23,POINT (-9.130180358886719 38.732669830322266)
1754_735,5275_20250401_172_1_20,172_1,1,38.72114944458008,-9.127129554748535,7,IN_TRANSIT_TO,2025-05-07 22:19:55,9110,1754,34-HU-20,POINT (-9.127129554748535 38.72114944458008)
2469_726,4264_20250401_116_0_20,116_0,1,38.76342010498047,-9.198100090026855,3,IN_TRANSIT_TO,2025-05-07 22:19:52,13905,2469,16-AZ-09,POINT (-9.198100090026855 38.76342010498047)
1771_735,5182_20250401_172_1_21,172_1,0,38.73651885986328,-9.133879661560059,19,IN_TRANSIT_TO,2025-05-07 22:19:56,509,1771,63-HX-27,POINT (-9.133879661560059 38.73651885986328)
1772_708,3311_20250401_100_1_18,100_1,0,38.77682876586914,-9.094949722290039,25,IN_TRANSIT_TO,2025-05-07 22:20:07,50122,1772,63-HX-22,POINT (-9.094949722290039 38.77682876586914)
1779_742,5776_20250401_114_0_14,114_0,0,38.70471954345703,-9.177780151367188,40,IN_TRANSIT_TO,2025-05-07 22:20:04,12121,1779,63-HX-20,POINT (-9.177780151367188 38.70471954345703)
2752_742,5747_20250401_114_0_17,114_0,0,38.70494842529297,-9.199299812316895,56,IN_TRANSIT_TO,2025-05-07 22:20:14,10314,2752,AG-18-TH,POINT (-9.199299812316895 38.70494842529297)
1758_794,8073_20250401_115_0_19,115_0,1,38.76087951660156,-9.103719711303711,3,IN_TRANSIT_TO,2025-05-07 22:20:15,2322,1758,34-HU-24,POINT (-9.103719711303711 38.76087951660156)
2497_742,5666_20250401_114_0_14,114_0,1,38.7288818359375,-9.109049797058105,53,IN_TRANSIT_TO,2025-05-07 22:20:03,8303,2497,88-BL-71,POINT (-9.109049797058105 38.7288818359375)
1719_736,21918_20250401_199_1_3,199_1,0,38.75387954711914,-9.150529861450195,16,IN_TRANSIT_TO,2025-05-07 22:20:15,2017,1719,25-AS-31,POINT (-9.150529861450195 38.75387954711914)
2437_703,3149_20250401_165_0_18,165_0,1,38.74991989135742,-9.195030212402344,6,IN_TRANSIT_TO,2025-05-07 22:20:10,10907,2437,29-AX-09,POINT (-9.195030212402344 38.74991989135742)
1703_756,6740_20250401_175_0_5,175_0,0,38.772300720214844,-9.148150444030762,6,IN_TRANSIT_TO,2025-05-07 22:20:08,301,1703,35-AL-13,POINT (-9.148150444030762 38.772300720214844)
1766_736,18818_20250401_199_1_3,199_1,0,38.78950119018555,-9.16847038269043,28,IN_TRANSIT_TO,2025-05-07 22:19:33,7207,1766,63-HX-33,POINT (-9.16847038269043 38.78950119018555)
1777_717,3822_20250401_170_0_19,170_0,0,38.792728424072266,-9.151900291442871,37,IN_TRANSIT_TO,2025-05-07 22:20:20,11608,1777,63-HX-31,POINT (-9.151900291442871 38.792728424072266)
1765_755,6691_20250401_118_0_8,118_0,0,38.7424201965332,-9.167679786682129,41,IN_TRANSIT_TO,2025-05-07 22:20:16,12702,1765,63-HX-28,POINT (-9.167679786682129 38.7424201965332)
4603_750,6393_20250401_106_0_13,106_0,0,38.758949279785156,-9.158920288085938,16,IN_TRANSIT_TO,2025-05-07 22:19:16,5810,4603,96-GL-81,POINT (-9.158920288085938 38.758949279785156)
