id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6346_20250801_106_0_12,106_0,0,38.763431549072266,-9.104020118713379,3,IN_TRANSIT_TO,2025-08-11 16:37:15,2322,4645,98-JO-46,POINT (-9.104020118713379 38.763431549072266)
2793_711,3487_20250801_101_0_14,101_0,1,38.72372055053711,-9.195730209350586,20,IN_TRANSIT_TO,2025-08-11 16:37:25,8702,2793,AJ-58-LI,POINT (-9.195730209350586 38.72372055053711)
2253_763,46423_20250801_282_0_17,282_0,0,38.75503158569336,-9.194100379943848,20,IN_TRANSIT_TO,2025-08-11 16:37:11,12821,2253,80-52-ZE,POINT (-9.194100379943848 38.75503158569336)
611_15E,11283_20250801_76_0_16,76_0,1,38.69501876831055,-9.215129852294922,5,IN_TRANSIT_TO,2025-08-11 16:37:02,13205,611,,POINT (-9.215129852294922 38.69501876831055)
4607_748,6142_20250801_169_0_14,169_0,1,38.719970703125,-9.208149909973145,6,IN_TRANSIT_TO,2025-08-11 16:37:13,14311,4607,96-GL-84,POINT (-9.208149909973145 38.719970703125)
4606_750,6395_20250801_106_0_12,106_0,1,38.75825119018555,-9.14109992980957,27,IN_TRANSIT_TO,2025-08-11 16:37:13,11304,4606,96-GL-83,POINT (-9.14109992980957 38.75825119018555)
2254_799,8224_20250801_120_0_14,120_0,0,38.738651275634766,-9.214170455932617,13,IN_TRANSIT_TO,2025-08-11 16:37:06,8820,2254,80-51-ZE,POINT (-9.214170455932617 38.738651275634766)
6022_732,5041_20250801_107_0_8,107_0,0,38.72434997558594,-9.149299621582031,13,IN_TRANSIT_TO,2025-08-11 16:37:30,1212,6022,BF-48-BB,POINT (-9.149299621582031 38.72434997558594)
2448_767,7298_20250801_112_0_10,112_0,1,38.74980163574219,-9.21288013458252,5,IN_TRANSIT_TO,2025-08-11 16:37:16,3003,2448,44-BC-34,POINT (-9.21288013458252 38.74980163574219)
2317_742,5665_20250801_114_0_11,114_0,1,38.70309829711914,-9.194250106811523,14,IN_TRANSIT_TO,2025-08-11 16:37:05,13401,2317,61-86-ZB,POINT (-9.194250106811523 38.70309829711914)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
