id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2786_727,4448_20260606_103_0_5,103_0,1,38.74747085571289,-9.141019821166992,45,IN_TRANSIT_TO,2026-07-29 12:23:51,202,2786,AI-52-TL,POINT (-9.141019821166992 38.74747085571289)
5209_727,4467_20260606_103_0_6,103_0,1,38.72203063964844,-9.151949882507324,33,IN_TRANSIT_TO,2026-07-29 12:23:18,6805,5209,CA-81-BZ,POINT (-9.151949882507324 38.72203063964844)
2787_727,4489_20260606_103_0_7,103_0,1,38.71091842651367,-9.15347957611084,29,IN_TRANSIT_TO,2026-07-29 12:23:43,6701,2787,AI-55-TL,POINT (-9.15347957611084 38.71091842651367)
2792_727,4506_20260606_103_0_6,103_0,1,38.70412826538086,-9.178899765014648,18,IN_TRANSIT_TO,2026-07-29 12:23:55,12111,2792,AJ-53-LI,POINT (-9.178899765014648 38.70412826538086)
5206_727,4509_20260606_103_0_7,103_0,1,38.70682144165039,-9.20248031616211,8,IN_TRANSIT_TO,2026-07-29 12:23:52,13111,5206,CA-80-BZ,POINT (-9.20248031616211 38.70682144165039)
2988_797,8158_20260606_163_0_25,163_0,1,38.7327995300293,-9.130620002746582,9,IN_TRANSIT_TO,2026-07-29 12:23:48,501,2988,29-VM-94,POINT (-9.130620002746582 38.7327995300293)
2213_717,3790_20260606_170_0_10,170_0,1,38.79182815551758,-9.15071964263916,5,IN_TRANSIT_TO,2026-07-29 12:23:47,11603,2213,08-04-XS,POINT (-9.15071964263916 38.79182815551758)
1724_717,3768_20260606_170_0_10,170_0,1,38.76042175292969,-9.157079696655273,25,IN_TRANSIT_TO,2026-07-29 12:23:50,5808,1724,25-AS-36,POINT (-9.157079696655273 38.76042175292969)
1754_717,3861_20260606_170_0_10,170_0,1,38.749080657958984,-9.136799812316895,33,IN_TRANSIT_TO,2026-07-29 12:23:36,11204,1754,34-HU-20,POINT (-9.136799812316895 38.749080657958984)
545_12E,11031_20260606_77_0_11,77_0,1,38.712528228759766,-9.13064956665039,11,IN_TRANSIT_TO,2026-07-29 12:23:33,13811,545,,POINT (-9.13064956665039 38.712528228759766)
578_12E,11032_20260606_77_0_9,77_0,1,38.70806884765625,-9.13998031616211,4,IN_TRANSIT_TO,2026-07-29 12:17:38,10519,578,,POINT (-9.13998031616211 38.70806884765625)
557_28E,14957_20260606_75_0_5,75_0,1,38.712398529052734,-9.155579566955566,7,IN_TRANSIT_TO,2026-07-29 12:23:53,50671,557,,POINT (-9.155579566955566 38.712398529052734)
