id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5219_727,4527_20260606_103_0_12,103_0,1,38.698020935058594,-9.19081974029541,14,IN_TRANSIT_TO,2026-08-10 20:19:12,4115,5219,CA-79-BZ,POINT (-9.19081974029541 38.698020935058594)
5214_727,4496_20260606_103_0_5,103_0,1,38.71342086791992,-9.153200149536133,30,IN_TRANSIT_TO,2026-08-10 20:19:12,6703,5214,CB-83-RU,POINT (-9.153200149536133 38.71342086791992)
2776_727,4474_20260606_103_0_11,103_0,1,38.74797058105469,-9.13640022277832,47,IN_TRANSIT_TO,2026-08-10 20:19:07,11208,2776,AI-07-BT,POINT (-9.13640022277832 38.74797058105469)
2673_735,5273_20260606_172_1_15,172_1,0,38.71630096435547,-9.120800018310547,6,IN_TRANSIT_TO,2026-08-10 20:19:07,2101,2673,87-XB-37,POINT (-9.120800018310547 38.71630096435547)
2672_735,5269_20260606_172_1_17,172_1,0,38.76087188720703,-9.129630088806152,19,IN_TRANSIT_TO,2026-08-10 20:19:05,509,2672,87-XB-44,POINT (-9.129630088806152 38.76087188720703)
1772_717,3870_20260606_170_0_6,170_0,1,38.79154968261719,-9.15071964263916,5,IN_TRANSIT_TO,2026-08-10 20:18:48,11603,1772,63-HX-22,POINT (-9.15071964263916 38.79154968261719)
2757_717,3850_20260606_170_0_18,170_0,1,38.76546859741211,-9.157299995422363,23,IN_TRANSIT_TO,2026-08-10 20:19:14,5902,2757,AH-32-ND,POINT (-9.157299995422363 38.76546859741211)
556_12E,11033_20260606_77_0_23,77_0,1,38.7099494934082,-9.1356201171875,6,IN_TRANSIT_TO,2026-08-10 20:18:53,50149,556,,POINT (-9.1356201171875 38.7099494934082)
543_28E,15093_20260606_75_0_11,75_0,1,38.71107864379883,-9.152600288391113,9,IN_TRANSIT_TO,2026-08-10 20:18:59,6723,543,,POINT (-9.152600288391113 38.71107864379883)
580_28E,15027_20260606_75_0_15,75_0,1,38.72087860107422,-9.135470390319824,34,IN_TRANSIT_TO,2026-08-10 20:18:55,704,580,,POINT (-9.135470390319824 38.72087860107422)
541_28E,15041_20260606_75_0_15,75_0,1,38.721099853515625,-9.130080223083496,28,IN_TRANSIT_TO,2026-08-10 20:19:03,9130,541,,POINT (-9.130080223083496 38.721099853515625)
578_28E,15080_20260606_75_0_15,75_0,1,38.71092987060547,-9.149499893188477,11,IN_TRANSIT_TO,2026-08-10 20:18:49,9903,578,,POINT (-9.149499893188477 38.71092987060547)
544_28E,15067_20260606_75_0_13,75_0,1,38.71002960205078,-9.133179664611816,19,IN_TRANSIT_TO,2026-08-10 20:19:08,5601,544,,POINT (-9.133179664611816 38.71002960205078)
581_28E,15015_20260606_75_0_13,75_0,1,38.717201232910156,-9.135820388793945,35,IN_TRANSIT_TO,2026-08-10 20:19:14,804,581,,POINT (-9.135820388793945 38.717201232910156)
2764_708,3323_20260606_100_0_15,100_0,1,38.76755142211914,-9.103870391845703,15,IN_TRANSIT_TO,2026-08-10 20:19:15,7825,2764,AH-29-ND,POINT (-9.103870391845703 38.76755142211914)
282_734,5149_20260606_205_0_25,205_0,1,38.71818161010742,-9.129819869995117,6,IN_TRANSIT_TO,2026-08-10 20:19:08,14803,282,AI-47-OJ,POINT (-9.129819869995117 38.71818161010742)
4630_736,5377_20260606_199_0_18,199_0,1,38.778968811035156,-9.163399696350098,0,IN_TRANSIT_TO,2026-08-09 19:55:39,,4630,02-JN-85,POINT (-9.163399696350098 38.778968811035156)
