id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2322_720,4101_20250901_143_0_15,143_0,0,38.70233154296875,-9.180729866027832,26,IN_TRANSIT_TO,2025-09-22 19:53:53,12102,2322,67-46-ZJ,POINT (-9.180729866027832 38.70233154296875)
1728_701,2979_20250901_123_0_21,123_0,1,38.74546813964844,-9.169329643249512,12,IN_TRANSIT_TO,2025-09-22 19:53:46,1621,1728,25-AS-40,POINT (-9.169329643249512 38.74546813964844)
1709_794,8043_20250901_115_0_16,115_0,0,38.75551986694336,-9.112680435180664,29,IN_TRANSIT_TO,2025-09-22 19:54:01,24370,1709,69-AL-72,POINT (-9.112680435180664 38.75551986694336)
2732_701,2960_20250901_123_0_18,123_0,0,38.75606918334961,-9.176469802856445,14,IN_TRANSIT_TO,2025-09-22 19:53:53,50143,2732,AG-39-EI,POINT (-9.176469802856445 38.75606918334961)
4821_755,6641_20250901_118_0_6,118_0,0,38.754600524902344,-9.152600288391113,35,IN_TRANSIT_TO,2025-09-22 19:54:00,5703,4821,20-VQ-68,POINT (-9.152600288391113 38.754600524902344)
217_702,3084_20250901_146_0_1,146_0,0,38.73308181762695,-9.171649932861328,11,IN_TRANSIT_TO,2025-09-22 19:53:53,2707,217,29-98-XM,POINT (-9.171649932861328 38.73308181762695)
581_28E,15050_20250901_75_0_12,75_0,0,38.709571838378906,-9.137450218200684,17,IN_TRANSIT_TO,2025-09-22 17:12:51,5604,581,,POINT (-9.137450218200684 38.709571838378906)
2474_767,7305_20250901_112_0_12,112_0,1,38.75735092163086,-9.185480117797852,18,IN_TRANSIT_TO,2025-09-22 19:54:02,12801,2474,74-BC-67,POINT (-9.185480117797852 38.75735092163086)
2208_742,5737_20250901_114_0_12,114_0,1,38.706329345703125,-9.199150085449219,10,IN_TRANSIT_TO,2025-09-22 19:53:52,10303,2208,01-69-XO,POINT (-9.199150085449219 38.706329345703125)
612_15E,11446_20250901_76_0_2,76_0,1,38.6997184753418,-9.226200103759766,2,IN_TRANSIT_TO,2025-09-22 19:53:58,4219,612,,POINT (-9.226200103759766 38.6997184753418)
2438_716,3744_20250901_164_0_21,164_0,0,38.74427032470703,-9.178279876708984,15,IN_TRANSIT_TO,2025-09-22 19:53:47,10706,2438,44-BC-29,POINT (-9.178279876708984 38.74427032470703)
1714_742,5769_20250901_114_0_12,114_0,0,38.716121673583984,-9.172679901123047,33,IN_TRANSIT_TO,2025-09-22 19:54:01,9303,1714,69-AL-77,POINT (-9.172679901123047 38.716121673583984)
572_28E,14934_20250901_75_0_16,75_0,0,38.7176513671875,-9.129969596862793,8,IN_TRANSIT_TO,2025-09-22 19:54:01,9131,572,,POINT (-9.129969596862793 38.7176513671875)
2983_797,8161_20250901_163_0_48,163_0,0,38.72813034057617,-9.13064956665039,7,IN_TRANSIT_TO,2025-09-22 19:53:34,7008,2983,30-VM-08,POINT (-9.13064956665039 38.72813034057617)
2754_708,3276_20250901_100_0_16,100_0,0,38.72932052612305,-9.13467025756836,6,IN_TRANSIT_TO,2025-09-22 19:54:02,609,2754,AG-01-TH,POINT (-9.13467025756836 38.72932052612305)
1719_736,5371_20250901_199_1_2,199_1,1,38.77701950073242,-9.164050102233887,8,IN_TRANSIT_TO,2025-09-22 19:54:04,5910,1719,25-AS-31,POINT (-9.164050102233887 38.77701950073242)
2972_79B,18671_20250901_221_0_16,221_0,0,38.696250915527344,-9.219949722290039,3,IN_TRANSIT_TO,2025-09-22 19:53:50,50295,2972,29-VM-96,POINT (-9.219949722290039 38.696250915527344)
204_41B,19385_20250901_232_0_28,232_0,1,38.790950775146484,-9.150670051574707,21,IN_TRANSIT_TO,2025-09-22 19:53:56,11602,204,89-71-XD,POINT (-9.150670051574707 38.790950775146484)
1753_717,3845_20250901_170_0_16,170_0,1,38.779571533203125,-9.148579597473145,16,IN_TRANSIT_TO,2025-09-22 19:53:53,6015,1753,34-HU-19,POINT (-9.148579597473145 38.779571533203125)
1772_717,3844_20250901_170_0_16,170_0,1,38.740501403808594,-9.133549690246582,37,IN_TRANSIT_TO,2025-09-22 19:53:33,308,1772,63-HX-22,POINT (-9.133549690246582 38.740501403808594)
2666_711,3475_20250901_101_0_17,101_0,0,38.713279724121094,-9.137900352478027,3,IN_TRANSIT_TO,2025-09-22 19:53:57,913,2666,87-XB-39,POINT (-9.137900352478027 38.713279724121094)
2609_759,6949_20250901_144_0_14,144_0,1,38.7690315246582,-9.117449760437012,14,IN_TRANSIT_TO,2025-09-22 19:53:49,7704,2609,66-VI-36,POINT (-9.117449760437012 38.7690315246582)
2297_731,5014_20250901_190_0_14,190_0,0,38.76253128051758,-9.119629859924316,20,IN_TRANSIT_TO,2025-09-22 19:54:01,7509,2297,83-06-ZM,POINT (-9.119629859924316 38.76253128051758)
2207_708,3333_20250901_100_0_14,100_0,1,38.767669677734375,-9.110179901123047,17,IN_TRANSIT_TO,2025-09-22 19:54:02,50330,2207,01-70-XO,POINT (-9.110179901123047 38.767669677734375)
2245_731,4989_20250901_190_0_14,190_0,1,38.77727127075195,-9.103179931640625,9,IN_TRANSIT_TO,2025-09-22 19:53:37,7904,2245,22-35-ZB,POINT (-9.103179931640625 38.77727127075195)
1762_794,8073_20250901_115_0_16,115_0,0,38.74039840698242,-9.117280006408691,12,IN_TRANSIT_TO,2025-09-22 19:53:53,3602,1762,63-HX-32,POINT (-9.117280006408691 38.74039840698242)
2658_755,6709_20250901_118_0_17,118_0,1,38.754730224609375,-9.1251802444458,19,IN_TRANSIT_TO,2025-09-22 19:53:59,14712,2658,05-VZ-71,POINT (-9.1251802444458 38.754730224609375)
4644_728,4621_20250901_204_0_13,204_0,1,38.739200592041016,-9.103079795837402,21,IN_TRANSIT_TO,2025-09-22 19:54:01,12510,4644,27-JO-11,POINT (-9.103079795837402 38.739200592041016)
4633_736,5424_20250901_199_0_13,199_0,0,38.7671012878418,-9.157919883728027,17,IN_TRANSIT_TO,2025-09-22 19:53:59,5811,4633,90-JI-94,POINT (-9.157919883728027 38.7671012878418)
6041_732,5057_20250901_107_0_11,107_0,0,38.7310791015625,-9.143670082092285,9,IN_TRANSIT_TO,2025-09-22 19:53:49,6506,6041,BG-20-LV,POINT (-9.143670082092285 38.7310791015625)
2494_708,3365_20250901_100_0_16,100_0,0,38.768531799316406,-9.098219871520996,28,IN_TRANSIT_TO,2025-09-22 19:54:01,7805,2494,88-BL-68,POINT (-9.098219871520996 38.768531799316406)
