id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2204_735,5263_20250901_172_1_16,172_1,1,38.706050872802734,-9.1431303024292,1,IN_TRANSIT_TO,2025-11-04 20:15:07,3801,2204,01-72-XO,POINT (-9.1431303024292 38.706050872802734)
4632_796,8127_20250901_174_0_36,174_0,1,38.76871871948242,-9.1587495803833,13,IN_TRANSIT_TO,2025-11-04 20:14:49,5904,4632,98-JO-43,POINT (-9.1587495803833 38.76871871948242)
6049_732,5076_20250901_107_0_10,107_0,1,38.705299377441406,-9.204930305480957,10,IN_TRANSIT_TO,2025-11-04 20:14:55,13107,6049,BH-47-IR,POINT (-9.204930305480957 38.705299377441406)
2835_751,6476_20250901_109_0_21,109_0,0,38.730831146240234,-9.168569564819336,2,IN_TRANSIT_TO,2025-11-04 20:14:57,2704,2835,BF-62-FZ,POINT (-9.168569564819336 38.730831146240234)
2602_759,6928_20250901_144_0_11,144_0,0,38.77497100830078,-9.09922981262207,44,IN_TRANSIT_TO,2025-11-04 20:14:58,7910,2602,16-VF-81,POINT (-9.09922981262207 38.77497100830078)
2418_767,7294_20250901_112_0_12,112_0,1,38.75457000732422,-9.152979850769043,29,IN_TRANSIT_TO,2025-11-04 20:15:04,5804,2418,92-AO-54,POINT (-9.152979850769043 38.75457000732422)
2449_767,7305_20250901_112_0_12,112_0,1,38.75033187866211,-9.196680068969727,14,IN_TRANSIT_TO,2025-11-04 20:14:50,10913,2449,44-BC-35,POINT (-9.196680068969727 38.75033187866211)
228_773,7423_20250901_124_0_24,124_0,0,38.717498779296875,-9.150779724121094,4,IN_TRANSIT_TO,2025-11-04 20:14:47,10608,228,84-39-XQ,POINT (-9.150779724121094 38.717498779296875)
2479_726,4264_20250901_116_0_16,116_0,1,38.73942947387695,-9.16746997833252,17,IN_TRANSIT_TO,2025-11-04 20:14:59,1620,2479,91-BE-74,POINT (-9.16746997833252 38.73942947387695)
552_28E,15024_20250901_75_0_13,75_0,1,38.71049880981445,-9.14307975769043,0,IN_TRANSIT_TO,2025-11-04 20:14:17,,552,,POINT (-9.14307975769043 38.71049880981445)
4830_783,7842_20250901_203_0_15,203_0,0,38.788970947265625,-9.124199867248535,30,IN_TRANSIT_TO,2025-11-04 20:14:52,16307,4830,20-VQ-63,POINT (-9.124199867248535 38.788970947265625)
