id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5037_20260101_107_2_10,107_2,0,38.70275115966797,-9.19336986541748,21,IN_TRANSIT_TO,2026-01-25 16:46:04,13404,6032,BF-93-BC,POINT (-9.19336986541748 38.70275115966797)
4648_750,6382_20260101_106_0_9,106_0,0,38.73651885986328,-9.205829620361328,30,IN_TRANSIT_TO,2026-01-25 16:46:02,8808,4648,98-JO-47,POINT (-9.205829620361328 38.73651885986328)
4637_796,8115_20260101_174_0_25,174_0,0,38.773250579833984,-9.16137981414795,5,IN_TRANSIT_TO,2026-01-25 16:46:16,5907,4637,98-JO-44,POINT (-9.16137981414795 38.773250579833984)
611_15E,11256_20260101_76_0_11,76_0,0,38.70846939086914,-9.1360502243042,1,IN_TRANSIT_TO,2026-01-25 16:46:19,50620,611,,POINT (-9.1360502243042 38.70846939086914)
4607_750,6267_20260101_106_0_13,106_0,0,38.74961853027344,-9.189149856567383,21,IN_TRANSIT_TO,2026-01-25 16:46:18,10816,4607,96-GL-84,POINT (-9.189149856567383 38.74961853027344)
2992_770,19346_20260101_191_0_18,191_0,0,38.74005126953125,-9.167750358581543,1,IN_TRANSIT_TO,2026-01-25 16:46:03,1614,2992,29-VM-95,POINT (-9.167750358581543 38.74005126953125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,19495_20260101_147_0_3,147_0,1,38.7264518737793,-9.145230293273926,20,IN_TRANSIT_TO,2026-01-25 16:46:07,6610,6021,BD-91-QG,POINT (-9.145230293273926 38.7264518737793)
2292_731,4991_20260101_190_0_14,190_0,1,38.78377914428711,-9.112099647521973,3,IN_TRANSIT_TO,2026-01-25 16:46:20,50578,2292,83-16-ZM,POINT (-9.112099647521973 38.78377914428711)
612_15E,11230_20260101_76_0_15,76_0,0,38.69757080078125,-9.195280075073242,14,IN_TRANSIT_TO,2026-01-25 16:46:10,9508,612,,POINT (-9.195280075073242 38.69757080078125)
2494_720,4041_20260101_143_0_17,143_0,0,38.73429870605469,-9.141329765319824,10,IN_TRANSIT_TO,2026-01-25 16:45:52,11105,2494,88-BL-68,POINT (-9.141329765319824 38.73429870605469)
4620_750,6312_20260101_106_0_12,106_0,1,38.7570686340332,-9.144570350646973,27,IN_TRANSIT_TO,2026-01-25 16:46:02,11304,4620,22-GP-54,POINT (-9.144570350646973 38.7570686340332)
