id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6351_20250401_106_0_7,106_0,0,38.75632095336914,-9.147379875183105,13,IN_TRANSIT_TO,2025-04-27 10:44:51,11301,4645,98-JO-46,POINT (-9.147379875183105 38.75632095336914)
2254_758,6772_20250401_150_0_10,150_0,1,38.741119384765625,-9.168479919433594,13,IN_TRANSIT_TO,2025-04-27 10:44:46,1615,2254,80-51-ZE,POINT (-9.168479919433594 38.741119384765625)
6022_732,5049_20250401_107_2_6,107_2,1,38.703651428222656,-9.171669960021973,23,IN_TRANSIT_TO,2025-04-27 10:44:57,4001,6022,BF-48-BB,POINT (-9.171669960021973 38.703651428222656)
2440_767,7263_20250401_112_0_3,112_0,0,38.724918365478516,-9.140279769897461,2,IN_TRANSIT_TO,2025-04-27 10:45:00,9212,2440,29-AX-08,POINT (-9.140279769897461 38.724918365478516)
2992_774,7452_20250401_192_1_9,192_1,1,38.71377182006836,-9.16034984588623,21,IN_TRANSIT_TO,2025-04-27 10:44:49,8111,2992,29-VM-95,POINT (-9.16034984588623 38.71377182006836)
2448_767,7253_20250401_112_0_7,112_0,0,38.756568908691406,-9.145750045776367,15,IN_TRANSIT_TO,2025-04-27 10:44:46,106,2448,44-BC-34,POINT (-9.145750045776367 38.756568908691406)
2766_727,4469_20250401_103_2_2,103_2,1,38.707820892333984,-9.152819633483887,27,IN_TRANSIT_TO,2025-04-27 10:44:48,3922,2766,AH-40-ND,POINT (-9.152819633483887 38.707820892333984)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_742,5725_20250401_114_0_6,114_0,1,38.722930908203125,-9.115079879760742,48,IN_TRANSIT_TO,2025-04-27 10:44:13,9801,2328,62-96-ZG,POINT (-9.115079879760742 38.722930908203125)
2795_746,5955_20250401_108_0_12,108_0,1,38.74692916870117,-9.186570167541504,9,IN_TRANSIT_TO,2025-04-27 10:44:56,10821,2795,AJ-55-LI,POINT (-9.186570167541504 38.74692916870117)
