id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12761_20250401_62_0_2,62_0,1,38.72563171386719,-9.112750053405762,0,IN_TRANSIT_TO,2025-05-26 23:32:07,,1742,91-HR-99,POINT (-9.112750053405762 38.72563171386719)
4645_750,6410_20250401_106_0_6,106_0,1,38.754520416259766,-9.15291976928711,25,IN_TRANSIT_TO,2025-05-26 23:32:02,5804,4645,98-JO-46,POINT (-9.15291976928711 38.754520416259766)
2440_726,4295_20250401_116_0_18,116_0,1,38.72269821166992,-9.128769874572754,37,IN_TRANSIT_TO,2025-05-26 23:32:08,9108,2440,29-AX-08,POINT (-9.128769874572754 38.72269821166992)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_720,4087_20250401_143_1_24,143_1,1,38.726219177246094,-9.147480010986328,14,IN_TRANSIT_TO,2025-05-26 23:32:02,1207,2494,88-BL-68,POINT (-9.147480010986328 38.726219177246094)
1745_203,12781_20250401_62_0_2,62_0,0,38.71112823486328,-9.20697021484375,5,IN_TRANSIT_TO,2025-05-26 23:32:09,12911,1745,92-HR-02,POINT (-9.20697021484375 38.71112823486328)
4616_750,6268_20250401_106_0_5,106_0,0,38.69919967651367,-9.227230072021484,40,IN_TRANSIT_TO,2025-05-26 23:31:49,4213,4616,22-GP-50,POINT (-9.227230072021484 38.69919967651367)
6047_760,7105_20250401_171_1_17,171_1,0,38.707618713378906,-9.19618034362793,28,IN_TRANSIT_TO,2025-05-26 23:32:00,10304,6047,BH-20-IP,POINT (-9.19618034362793 38.707618713378906)
4618_728,4716_20250401_204_0_2,204_0,0,38.69738006591797,-9.203669548034668,10,IN_TRANSIT_TO,2025-05-26 16:51:45,9603,4618,22-GP-52,POINT (-9.203669548034668 38.69738006591797)
2679_753,18385_20250401_167_4_22,167_4,1,38.71712112426758,-9.17626953125,2,IN_TRANSIT_TO,2025-05-26 23:31:56,14602,2679,93-XA-34,POINT (-9.17626953125 38.71712112426758)
604_15E,11453_20250401_76_0_7,76_0,1,38.697418212890625,-9.194049835205078,9,IN_TRANSIT_TO,2025-05-26 23:31:46,4115,604,,POINT (-9.194049835205078 38.697418212890625)
2723_201,12657_20250401_60_0_1,60_0,1,38.71329879760742,-9.225179672241211,4,IN_TRANSIT_TO,2025-05-26 23:31:47,14307,2723,92-XQ-43,POINT (-9.225179672241211 38.71329879760742)
2414_703,3135_20250401_165_0_22,165_0,1,38.77421951293945,-9.168129920959473,23,IN_TRANSIT_TO,2025-05-26 23:31:58,5919,2414,92-AO-51,POINT (-9.168129920959473 38.77421951293945)
2295_724,4236_20250401_178_1_30,178_1,1,38.7447509765625,-9.198869705200195,13,IN_TRANSIT_TO,2025-05-26 23:31:47,2805,2295,92-53-ZM,POINT (-9.198869705200195 38.7447509765625)
608_15E,11280_20250401_76_0_24,76_0,1,38.709999084472656,-9.136549949645996,22,IN_TRANSIT_TO,2025-05-26 23:31:43,5512,608,,POINT (-9.136549949645996 38.709999084472656)
2978_774,7437_20250401_192_1_32,192_1,1,38.71358108520508,-9.138019561767578,35,IN_TRANSIT_TO,2025-05-26 23:31:57,5512,2978,29-VM-92,POINT (-9.138019561767578 38.71358108520508)
2606_783,41471_20250401_203_0_3,203_0,1,38.73006820678711,-9.14702033996582,25,IN_TRANSIT_TO,2025-05-26 23:31:38,1714,2606,66-VI-40,POINT (-9.14702033996582 38.73006820678711)
2743_742,5731_20250401_114_0_16,114_0,0,38.7036018371582,-9.19540023803711,48,IN_TRANSIT_TO,2025-05-26 23:31:43,13410,2743,AG-02-TH,POINT (-9.19540023803711 38.7036018371582)
2612_759,6896_20250401_144_0_17,144_0,0,38.716400146484375,-9.120650291442871,8,IN_TRANSIT_TO,2025-05-26 23:31:47,2103,2612,66-VI-29,POINT (-9.120650291442871 38.716400146484375)
6040_706,3269_20250401_147_1_14,147_1,0,38.71889877319336,-9.116880416870117,10,IN_TRANSIT_TO,2025-05-26 23:31:43,9825,6040,BG-46-LT,POINT (-9.116880416870117 38.71889877319336)
503_15E,11228_20250401_76_0_23,76_0,0,38.70415115356445,-9.178779602050781,10,IN_TRANSIT_TO,2025-05-26 23:32:01,12116,503,,POINT (-9.178779602050781 38.70415115356445)
2603_783,7865_20250401_203_0_4,203_0,0,38.75497055053711,-9.150979995727539,13,IN_TRANSIT_TO,2025-05-26 23:09:01,2017,2603,16-VF-76,POINT (-9.150979995727539 38.75497055053711)
2976_774,7457_20250401_192_1_37,192_1,0,38.72380065917969,-9.147549629211426,28,IN_TRANSIT_TO,2025-05-26 23:32:01,1216,2976,30-VM-00,POINT (-9.147549629211426 38.72380065917969)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
6043_760,7110_20250401_171_1_11,171_1,0,38.70967102050781,-9.135580062866211,9,IN_TRANSIT_TO,2025-05-26 23:31:34,906,6043,BG-93-LT,POINT (-9.135580062866211 38.70967102050781)
2644_759,6928_20250401_144_0_16,144_0,1,38.74610137939453,-9.112930297851562,24,IN_TRANSIT_TO,2025-05-26 23:31:30,3708,2644,87-VS-52,POINT (-9.112930297851562 38.74610137939453)
2977_774,7467_20250401_192_1_32,192_1,1,38.714630126953125,-9.167570114135742,16,IN_TRANSIT_TO,2025-05-26 23:31:36,8028,2977,30-VM-21,POINT (-9.167570114135742 38.714630126953125)
572_24E,17842_20250401_213_0_28,213_0,0,38.70233154296875,-9.179349899291992,1,IN_TRANSIT_TO,2025-05-26 23:22:15,10513,572,,POINT (-9.179349899291992 38.70233154296875)
4817_751,6523_20250401_109_1_16,109_1,1,38.706478118896484,-9.176380157470703,2,IN_TRANSIT_TO,2025-05-26 23:31:56,12105,4817,00-VV-37,POINT (-9.176380157470703 38.706478118896484)
4807_750,6355_20250401_106_0_7,106_0,0,38.75790023803711,-9.109970092773438,6,IN_TRANSIT_TO,2025-05-26 23:31:41,2302,4807,20-VQ-69,POINT (-9.109970092773438 38.75790023803711)
4805_748,6190_20250401_169_0_10,169_0,0,38.72391891479492,-9.163069725036621,4,IN_TRANSIT_TO,2025-05-26 23:32:00,8501,4805,20-VQ-66,POINT (-9.163069725036621 38.72391891479492)
2630_783,41470_20250401_203_0_4,203_0,0,38.745628356933594,-9.14756965637207,9,IN_TRANSIT_TO,2025-05-26 23:31:46,1901,2630,52-VP-89,POINT (-9.14756965637207 38.745628356933594)
272_28E,44753_20250401_75_0_8,75_0,0,38.71622848510742,-9.230999946594238,8,IN_TRANSIT_TO,2025-05-26 20:28:56,9131,272,AH-26-IN,POINT (-9.230999946594238 38.71622848510742)
2725_727,4544_20250401_103_1_14,103_1,0,38.71638107299805,-9.213529586791992,37,IN_TRANSIT_TO,2025-05-26 23:32:04,10402,2725,92-XQ-30,POINT (-9.213529586791992 38.71638107299805)
2443_767,7308_20250401_112_1_17,112_1,0,38.75286865234375,-9.206250190734863,21,IN_TRANSIT_TO,2025-05-26 23:31:43,10927,2443,29-AX-05,POINT (-9.206250190734863 38.75286865234375)
2341_724,4191_20250401_178_1_29,178_1,0,38.743751525878906,-9.196020126342773,16,IN_TRANSIT_TO,2025-05-26 23:31:50,2809,2341,67-50-ZJ,POINT (-9.196020126342773 38.743751525878906)
2785_727,4441_20250401_103_1_17,103_1,0,38.704750061035156,-9.168049812316895,14,IN_TRANSIT_TO,2025-05-26 23:32:04,10210,2785,AI-05-BT,POINT (-9.168049812316895 38.704750061035156)
1727_736,5416_20250401_199_1_5,199_1,0,38.77667999267578,-9.163069725036621,24,IN_TRANSIT_TO,2025-05-26 23:32:06,5909,1727,25-AS-39,POINT (-9.163069725036621 38.77667999267578)
1778_206,12970_20250401_136_0_1,136_0,1,38.749271392822266,-9.142029762268066,28,IN_TRANSIT_TO,2025-05-26 23:31:46,204,1778,63-HX-30,POINT (-9.142029762268066 38.749271392822266)
2815_210,13570_20250401_66_0_3,66_0,0,38.705970764160156,-9.143899917602539,0,IN_TRANSIT_TO,2025-05-26 23:31:47,,2815,90-II-55,POINT (-9.143899917602539 38.705970764160156)
1747_717,3897_20250401_170_0_1,170_0,0,38.74298095703125,-9.132800102233887,3,IN_TRANSIT_TO,2025-05-26 23:31:44,411,1747,92-HR-04,POINT (-9.132800102233887 38.74298095703125)
1746_207,13026_20250401_64_0_3,64_0,0,38.70957946777344,-9.135549545288086,3,IN_TRANSIT_TO,2025-05-26 23:32:06,5519,1746,92-HR-03,POINT (-9.135549545288086 38.70957946777344)
2816_210,13546_20250401_66_0_1,66_0,1,38.76755142211914,-9.104180335998535,18,IN_TRANSIT_TO,2025-05-26 23:31:53,7825,2816,90-II-56,POINT (-9.104180335998535 38.76755142211914)
1752_207,13002_20250401_64_0_1,64_0,1,38.774070739746094,-9.156370162963867,18,IN_TRANSIT_TO,2025-05-26 23:31:12,11510,1752,34-HU-18,POINT (-9.156370162963867 38.774070739746094)
2279_731,4991_20250401_190_0_17,190_0,0,38.76539993286133,-9.119330406188965,22,IN_TRANSIT_TO,2025-05-25 17:55:23,8403,2279,67-38-ZJ,POINT (-9.119330406188965 38.76539993286133)
2450_703,3149_20250401_165_0_19,165_0,0,38.7451286315918,-9.200819969177246,38,IN_TRANSIT_TO,2025-05-26 23:31:57,2806,2450,44-BC-36,POINT (-9.200819969177246 38.7451286315918)
2483_726,4264_20250401_116_0_21,116_0,0,38.75550079345703,-9.176349639892578,27,IN_TRANSIT_TO,2025-05-26 23:32:05,13617,2483,74-BC-66,POINT (-9.176349639892578 38.75550079345703)
1721_736,5405_20250401_199_1_5,199_1,0,38.788848876953125,-9.17786979675293,32,IN_TRANSIT_TO,2025-05-26 23:31:43,15104,1721,25-AS-33,POINT (-9.17786979675293 38.788848876953125)
2801_208,13093_20250401_65_0_3,65_0,0,38.708431243896484,-9.136079788208008,2,IN_TRANSIT_TO,2025-05-26 23:31:32,3824,2801,38-HU-27,POINT (-9.136079788208008 38.708431243896484)
1767_736,5429_20250401_199_1_5,199_1,0,38.74222183227539,-9.14661979675293,11,IN_TRANSIT_TO,2025-05-26 23:32:06,1809,1767,63-HX-29,POINT (-9.14661979675293 38.74222183227539)
1768_742,5783_20250401_114_0_16,114_0,1,38.73373031616211,-9.134129524230957,41,IN_TRANSIT_TO,2025-05-26 23:32:01,517,1768,63-HX-23,POINT (-9.134129524230957 38.73373031616211)
1743_203,12749_20250401_62_0_2,62_0,1,38.71548080444336,-9.164349555969238,31,IN_TRANSIT_TO,2025-05-26 23:31:59,8001,1743,92-HR-00,POINT (-9.164349555969238 38.71548080444336)
1756_755,6632_20250401_118_0_9,118_0,0,38.74702072143555,-9.103569984436035,3,IN_TRANSIT_TO,2025-05-26 14:31:03,12523,1756,34-HU-22,POINT (-9.103569984436035 38.74702072143555)
