id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_748,6140_20250401_169_0_19,169_0,0,38.72148132324219,-9.203780174255371,5,IN_TRANSIT_TO,2025-05-23 19:26:03,8607,4645,98-JO-46,POINT (-9.203780174255371 38.72148132324219)
4648_750,6326_20250401_106_0_5,106_0,0,38.75627136230469,-9.147350311279297,12,IN_TRANSIT_TO,2025-05-23 19:26:15,11306,4648,98-JO-47,POINT (-9.147350311279297 38.75627136230469)
2793_714,3706_20250401_102_0_5,102_0,0,38.700279235839844,-9.205949783325195,21,IN_TRANSIT_TO,2025-05-23 19:26:04,9608,2793,AJ-58-LI,POINT (-9.205949783325195 38.700279235839844)
2302_742,5776_20250401_114_0_14,114_0,0,38.73323059082031,-9.132450103759766,17,IN_TRANSIT_TO,2025-05-23 19:26:04,503,2302,83-08-ZM,POINT (-9.132450103759766 38.73323059082031)
2253_758,6831_20250401_150_0_15,150_0,1,38.727779388427734,-9.162320137023926,19,IN_TRANSIT_TO,2025-05-23 19:26:16,6122,2253,80-52-ZE,POINT (-9.162320137023926 38.727779388427734)
611_15E,11212_20250401_76_0_18,76_0,1,38.69654846191406,-9.207579612731934,6,IN_TRANSIT_TO,2025-05-23 19:26:22,13209,611,,POINT (-9.207579612731934 38.69654846191406)
4606_750,6393_20250401_106_0_10,106_0,1,38.75838088989258,-9.14033031463623,28,IN_TRANSIT_TO,2025-05-23 19:26:19,11303,4606,96-GL-83,POINT (-9.14033031463623 38.75838088989258)
6022_732,5057_20250401_107_0_10,107_0,1,38.74317932128906,-9.14680004119873,40,IN_TRANSIT_TO,2025-05-23 19:26:13,1903,6022,BF-48-BB,POINT (-9.14680004119873 38.74317932128906)
2315_708,3351_20250401_100_0_13,100_0,0,38.76029968261719,-9.111720085144043,19,IN_TRANSIT_TO,2025-05-23 19:26:17,8409,2315,61-88-ZB,POINT (-9.111720085144043 38.76029968261719)
2992_34B,19141_20250401_226_0_15,226_0,0,38.732479095458984,-9.114950180053711,15,IN_TRANSIT_TO,2025-05-23 19:13:16,17569,2992,29-VM-95,POINT (-9.114950180053711 38.732479095458984)
2448_747,6119_20250401_177_0_23,177_0,1,38.76060104370117,-9.170669555664062,14,IN_TRANSIT_TO,2025-05-23 19:26:07,50010,2448,44-BC-34,POINT (-9.170669555664062 38.76060104370117)
6010_706,3235_20250401_147_0_10,147_0,0,38.727420806884766,-9.137749671936035,17,IN_TRANSIT_TO,2025-05-23 19:26:15,615,6010,81-ZC-09,POINT (-9.137749671936035 38.727420806884766)
558_12E,11025_20250401_77_0_29,77_0,0,38.7135009765625,-9.137129783630371,12,IN_TRANSIT_TO,2025-05-23 19:26:21,50620,558,,POINT (-9.137129783630371 38.7135009765625)
2317_708,3276_20250401_100_0_15,100_0,1,38.74127960205078,-9.133469581604004,35,IN_TRANSIT_TO,2025-05-23 19:26:08,308,2317,61-86-ZB,POINT (-9.133469581604004 38.74127960205078)
603_15E,11288_20250401_76_0_19,76_0,0,38.709381103515625,-9.13539981842041,1,IN_TRANSIT_TO,2025-05-23 19:26:07,50620,603,,POINT (-9.13539981842041 38.709381103515625)
2766_727,4553_20250401_103_0_12,103_0,1,38.722068786621094,-9.151920318603516,34,IN_TRANSIT_TO,2025-05-23 19:26:22,6805,2766,AH-40-ND,POINT (-9.151920318603516 38.722068786621094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_747,6114_20250401_177_0_16,177_0,1,38.76675033569336,-9.160820007324219,18,IN_TRANSIT_TO,2025-05-23 19:25:30,5818,6021,BD-91-QG,POINT (-9.160820007324219 38.76675033569336)
2328_708,3311_20250401_100_0_14,100_0,0,38.7960205078125,-9.10004997253418,39,IN_TRANSIT_TO,2025-05-23 19:13:26,50303,2328,62-96-ZG,POINT (-9.10004997253418 38.7960205078125)
612_15E,11439_20250401_76_0_2,76_0,1,38.69736862182617,-9.20341968536377,7,IN_TRANSIT_TO,2025-05-23 19:25:59,9609,612,,POINT (-9.20341968536377 38.69736862182617)
2321_712,3569_20250401_189_0_4,189_0,1,38.71929931640625,-9.128000259399414,31,IN_TRANSIT_TO,2025-05-23 19:26:06,9120,2321,04-47-ZF,POINT (-9.128000259399414 38.71929931640625)
2795_709,3411_20250401_148_0_10,148_0,1,38.71562957763672,-9.160019874572754,4,IN_TRANSIT_TO,2025-05-23 19:26:16,8105,2795,AJ-55-LI,POINT (-9.160019874572754 38.71562957763672)
2494_755,6694_20250401_118_0_17,118_0,1,38.75368118286133,-9.142169952392578,11,IN_TRANSIT_TO,2025-05-23 19:25:58,105,2494,88-BL-68,POINT (-9.142169952392578 38.75368118286133)
2830_753,18385_20250401_167_0_12,167_0,1,38.66788101196289,-9.164170265197754,1,IN_TRANSIT_TO,2025-05-23 19:25:25,19001,2830,BF-57-FZ,POINT (-9.164170265197754 38.66788101196289)
6033_732,5088_20250401_107_0_8,107_0,0,38.711151123046875,-9.214719772338867,43,IN_TRANSIT_TO,2025-05-23 19:26:18,12404,6033,BF-92-AZ,POINT (-9.214719772338867 38.711151123046875)
2954_40B,19262_20250401_212_0_22,212_0,1,38.7777214050293,-9.147520065307617,14,IN_TRANSIT_TO,2025-05-23 19:26:14,6015,2954,62-GQ-56,POINT (-9.147520065307617 38.7777214050293)
2624_744,5849_20250401_200_0_13,200_0,1,38.71564865112305,-9.142000198364258,33,IN_TRANSIT_TO,2025-05-23 19:26:26,1002,2624,72-VP-82,POINT (-9.142000198364258 38.71564865112305)
4614_750,6335_20250401_106_0_13,106_0,0,38.758270263671875,-9.111149787902832,6,IN_TRANSIT_TO,2025-05-23 19:26:04,2302,4614,96-GL-90,POINT (-9.111149787902832 38.758270263671875)
4616_750,6372_20250401_106_0_12,106_0,1,38.766719818115234,-9.104020118713379,37,IN_TRANSIT_TO,2025-05-23 19:24:20,2313,4616,22-GP-50,POINT (-9.104020118713379 38.766719818115234)
2943_26B,17520_20250401_208_0_22,208_0,1,38.763999938964844,-9.098030090332031,5,IN_TRANSIT_TO,2025-05-23 19:26:14,2402,2943,51-GL-83,POINT (-9.098030090332031 38.763999938964844)
4611_728,4714_20250401_204_0_11,204_0,1,38.70927810668945,-9.211649894714355,50,IN_TRANSIT_TO,2025-05-23 19:26:02,12406,4611,96-GL-88,POINT (-9.211649894714355 38.70927810668945)
2950_29B,17524_20250401_209_0_22,209_0,0,38.7635498046875,-9.118800163269043,31,IN_TRANSIT_TO,2025-05-23 19:26:15,8404,2950,62-GQ-51,POINT (-9.118800163269043 38.7635498046875)
2945_32B,17548_20250401_211_0_22,211_0,0,38.75796890258789,-9.122980117797852,8,IN_TRANSIT_TO,2025-05-23 19:26:20,14703,2945,75-GO-14,POINT (-9.122980117797852 38.75796890258789)
4626_783,7846_20250401_203_0_15,203_0,0,38.77280044555664,-9.118370056152344,22,IN_TRANSIT_TO,2025-05-23 19:26:22,12203,4626,90-JI-93,POINT (-9.118370056152344 38.77280044555664)
4646_750,6410_20250401_106_0_2,106_0,1,38.75025177001953,-9.197420120239258,15,IN_TRANSIT_TO,2025-05-23 19:26:18,10907,4646,11-JM-79,POINT (-9.197420120239258 38.75025177001953)
