id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7036_20250101_171_3_2,171_3,1,38.720069885253906,-9.138580322265625,37,IN_TRANSIT_TO,2025-03-05 05:36:03,812,6032,BF-93-BC,POINT (-9.138580322265625 38.720069885253906)
1742_203,12752_20250101_62_0_7,62_0,0,38.726768493652344,-9.162320137023926,41,IN_TRANSIT_TO,2025-03-05 05:28:42,6104,1742,91-HR-99,POINT (-9.162320137023926 38.726768493652344)
2689_714,3638_20250101_102_0_2,102_0,1,38.70014953613281,-9.183520317077637,25,IN_TRANSIT_TO,2025-03-05 05:36:23,9505,2689,93-XA-45,POINT (-9.183520317077637 38.70014953613281)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_794,8040_20250101_115_0_2,115_0,0,38.731719970703125,-9.117019653320312,9,IN_TRANSIT_TO,2025-03-05 05:36:07,17577,2328,62-96-ZG,POINT (-9.117019653320312 38.731719970703125)
2494_794,8106_20250101_115_0_2,115_0,0,38.75495147705078,-9.11085033416748,29,IN_TRANSIT_TO,2025-03-05 05:36:05,24370,2494,88-BL-68,POINT (-9.11085033416748 38.75495147705078)
1745_203,12784_20250101_62_0_7,62_0,1,38.73175048828125,-9.127679824829102,8,IN_TRANSIT_TO,2025-03-05 05:36:10,7013,1745,92-HR-02,POINT (-9.127679824829102 38.73175048828125)
4611_750,6409_20250101_106_0_2,106_0,1,38.69878005981445,-9.22677993774414,0,IN_TRANSIT_TO,2025-03-05 05:36:17,,4611,96-GL-88,POINT (-9.22677993774414 38.69878005981445)
2692_746,5975_20250101_108_3_2,108_3,1,38.73741912841797,-9.156530380249023,19,IN_TRANSIT_TO,2025-03-05 05:36:19,1506,2692,90-XF-62,POINT (-9.156530380249023 38.73741912841797)
2690_746,5956_20250101_108_3_2,108_3,1,38.750518798828125,-9.212470054626465,2,IN_TRANSIT_TO,2025-03-05 05:36:22,3003,2690,99-XE-57,POINT (-9.212470054626465 38.750518798828125)
4836_736,5400_20250101_199_0_2,199_0,1,38.7861213684082,-9.171699523925781,5,IN_TRANSIT_TO,2025-03-05 05:36:35,50083,4836,34-VR-23,POINT (-9.171699523925781 38.7861213684082)
