id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_714,3630_20250801_102_0_2,102_0,1,38.699981689453125,-9.183919906616211,26,IN_TRANSIT_TO,2025-08-20 04:39:14,9503,2689,93-XA-45,POINT (-9.183919906616211 38.699981689453125)
4645_728,4580_20250801_204_0_3,204_0,1,38.76237106323242,-9.098349571228027,11,IN_TRANSIT_TO,2025-08-20 04:38:51,2401,4645,98-JO-46,POINT (-9.098349571228027 38.76237106323242)
2766_746,5987_20250801_108_3_2,108_3,1,38.7515983581543,-9.204130172729492,4,IN_TRANSIT_TO,2025-08-20 04:39:20,10901,2766,AH-40-ND,POINT (-9.204130172729492 38.7515983581543)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7059_20250801_171_3_2,171_3,1,38.7045783996582,-9.176529884338379,23,IN_TRANSIT_TO,2025-08-20 04:39:21,12107,6021,BD-91-QG,POINT (-9.176529884338379 38.7045783996582)
2494_708,3339_20250801_100_0_3,100_0,1,38.776649475097656,-9.095069885253906,11,IN_TRANSIT_TO,2025-08-20 04:39:15,50125,2494,88-BL-68,POINT (-9.095069885253906 38.776649475097656)
1745_203,12776_20250801_62_0_7,62_0,1,38.70664978027344,-9.197600364685059,51,IN_TRANSIT_TO,2025-08-20 04:39:01,10302,1745,92-HR-02,POINT (-9.197600364685059 38.70664978027344)
4642_750,6260_20250801_106_3_2,106_3,0,38.7593994140625,-9.156800270080566,10,IN_TRANSIT_TO,2025-08-20 04:38:49,5810,4642,90-JI-99,POINT (-9.156800270080566 38.7593994140625)
4816_751,6455_20250801_109_3_3,109_3,0,38.70145034790039,-9.227470397949219,18,IN_TRANSIT_TO,2025-08-20 04:39:06,4202,4816,34-VR-17,POINT (-9.227470397949219 38.70145034790039)
4614_728,4620_20250801_204_3_2,204_3,0,38.73775100708008,-9.10297966003418,22,IN_TRANSIT_TO,2025-08-20 04:39:03,12513,4614,96-GL-90,POINT (-9.10297966003418 38.73775100708008)
4611_728,4671_20250801_204_3_2,204_3,0,38.69738006591797,-9.20365047454834,0,IN_TRANSIT_TO,2025-08-20 04:39:15,,4611,96-GL-88,POINT (-9.20365047454834 38.69738006591797)
2688_727,4535_20250801_103_3_3,103_3,0,38.69702911376953,-9.199520111083984,1,IN_TRANSIT_TO,2025-08-20 04:39:16,4109,2688,93-XA-35,POINT (-9.199520111083984 38.69702911376953)
2692_713,3604_20250801_122_0_2,122_0,1,38.724971771240234,-9.159879684448242,26,IN_TRANSIT_TO,2025-08-20 04:39:17,8511,2692,90-XF-62,POINT (-9.159879684448242 38.724971771240234)
4836_736,5381_20250801_199_0_3,199_0,0,38.7351188659668,-9.14507007598877,7,IN_TRANSIT_TO,2025-08-20 04:39:19,1807,4836,34-VR-23,POINT (-9.14507007598877 38.7351188659668)
2958_798,8196_20250801_194_3_2,194_3,1,38.777469635009766,-9.146820068359375,9,IN_TRANSIT_TO,2025-08-20 04:38:58,11509,2958,27-GU-73,POINT (-9.146820068359375 38.777469635009766)
2674_712,3553_20250801_189_0_2,189_0,0,38.717899322509766,-9.12304973602295,4,IN_TRANSIT_TO,2025-08-20 04:38:53,2105,2674,87-XB-38,POINT (-9.12304973602295 38.717899322509766)
4819_748,6176_20250801_169_0_2,169_0,1,38.72304916381836,-9.198780059814453,6,IN_TRANSIT_TO,2025-08-20 04:38:56,14311,4819,34-VR-16,POINT (-9.198780059814453 38.72304916381836)
2718_202,12724_20250801_61_0_3,61_0,0,38.71031951904297,-9.143150329589844,2,IN_TRANSIT_TO,2025-08-20 04:39:14,3825,2718,92-XQ-23,POINT (-9.143150329589844 38.71031951904297)
2844_751,6499_20250801_109_3_1,109_3,1,38.7111701965332,-9.226099967956543,5,IN_TRANSIT_TO,2025-08-20 04:39:13,14309,2844,BF-73-FZ,POINT (-9.226099967956543 38.7111701965332)
610_15E,11295_20250801_76_0_2,76_0,1,38.70011901855469,-9.183549880981445,12,IN_TRANSIT_TO,2025-08-20 04:39:15,9503,610,,POINT (-9.183549880981445 38.70011901855469)
2281_731,5020_20250801_190_0_2,190_0,1,38.78316879272461,-9.114020347595215,5,IN_TRANSIT_TO,2025-08-20 04:39:02,12610,2281,67-56-ZJ,POINT (-9.114020347595215 38.78316879272461)
1717_783,7825_20250801_203_3_2,203_3,1,38.714149475097656,-9.139880180358887,29,IN_TRANSIT_TO,2025-08-20 04:39:08,1004,1717,69-AL-80,POINT (-9.139880180358887 38.714149475097656)
2738_736,5466_20250801_199_3_2,199_3,1,38.78302001953125,-9.166279792785645,2,IN_TRANSIT_TO,2025-08-20 04:38:57,7204,2738,AG-46-EI,POINT (-9.166279792785645 38.78302001953125)
2703_746,5957_20250801_108_3_2,108_3,1,38.713829040527344,-9.139679908752441,28,IN_TRANSIT_TO,2025-08-20 04:39:13,1004,2703,92-XQ-24,POINT (-9.139679908752441 38.713829040527344)
6009_716,3735_20250801_164_0_2,164_0,1,38.75204849243164,-9.205300331115723,0,IN_TRANSIT_TO,2025-08-20 04:38:58,,6009,81-ZC-18,POINT (-9.205300331115723 38.75204849243164)
4839_736,5310_20250801_199_0_2,199_0,1,38.78892135620117,-9.17590045928955,4,IN_TRANSIT_TO,2025-08-20 04:39:17,15107,4839,53-VR-08,POINT (-9.17590045928955 38.78892135620117)
4825_736,5421_20250801_199_0_2,199_0,1,38.7576789855957,-9.155229568481445,15,IN_TRANSIT_TO,2025-08-20 04:39:11,5806,4825,20-VQ-72,POINT (-9.155229568481445 38.7576789855957)
2739_756,6726_20250801_175_3_2,175_3,0,38.73978042602539,-9.151599884033203,6,IN_TRANSIT_TO,2025-08-20 04:38:26,33102,2739,AG-31-EI,POINT (-9.151599884033203 38.73978042602539)
4830_736,5401_20250801_199_0_3,199_0,0,38.714229583740234,-9.139129638671875,0,IN_TRANSIT_TO,2025-08-20 04:39:17,,4830,20-VQ-63,POINT (-9.139129638671875 38.714229583740234)
2633_210,13587_20250801_66_0_3,66_0,0,38.706321716308594,-9.143019676208496,0,IN_TRANSIT_TO,2025-08-20 04:38:53,,2633,52-VP-79,POINT (-9.143019676208496 38.706321716308594)
2698_711,3472_20250801_101_0_2,101_0,1,38.748451232910156,-9.215100288391113,5,IN_TRANSIT_TO,2025-08-20 04:39:15,3018,2698,92-XQ-20,POINT (-9.215100288391113 38.748451232910156)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2737_720,4088_20250801_143_0_2,143_0,1,38.71207046508789,-9.163430213928223,10,IN_TRANSIT_TO,2025-08-20 04:39:06,10103,2737,AG-45-EI,POINT (-9.163430213928223 38.71207046508789)
2646_744,5810_20250801_200_0_2,200_0,1,38.77482986450195,-9.10142993927002,3,IN_TRANSIT_TO,2025-08-20 04:38:54,7910,2646,75-VS-48,POINT (-9.10142993927002 38.77482986450195)
