id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6260_20250801_106_0_15,106_0,1,38.76287841796875,-9.128979682922363,30,IN_TRANSIT_TO,2025-08-08 19:33:21,7501,4645,98-JO-46,POINT (-9.128979682922363 38.76287841796875)
2793_727,4535_20250801_103_0_19,103_0,0,38.745849609375,-9.13838005065918,2,IN_TRANSIT_TO,2025-08-08 19:33:33,11211,2793,AJ-58-LI,POINT (-9.13838005065918 38.745849609375)
4606_750,6388_20250801_106_0_5,106_0,0,38.75450134277344,-9.185199737548828,19,IN_TRANSIT_TO,2025-08-08 19:33:35,12805,4606,96-GL-83,POINT (-9.185199737548828 38.75450134277344)
6022_760,7037_20250801_171_0_10,171_0,0,38.706268310546875,-9.143830299377441,11,IN_TRANSIT_TO,2025-08-08 19:33:31,3820,6022,BF-48-BB,POINT (-9.143830299377441 38.706268310546875)
2992_774,7441_20250801_192_0_33,192_0,0,38.721431732177734,-9.162030220031738,5,IN_TRANSIT_TO,2025-08-08 19:29:35,8027,2992,29-VM-95,POINT (-9.162030220031738 38.721431732177734)
2448_703,3164_20250801_165_0_18,165_0,1,38.77854919433594,-9.148929595947266,32,IN_TRANSIT_TO,2025-08-08 19:33:34,6020,2448,44-BC-34,POINT (-9.148929595947266 38.77854919433594)
2317_742,5677_20250801_114_0_12,114_0,1,38.73509979248047,-9.145779609680176,37,IN_TRANSIT_TO,2025-08-08 19:33:37,1806,2317,61-86-ZB,POINT (-9.145779609680176 38.73509979248047)
603_15E,11231_20250801_76_0_18,76_0,1,38.695980072021484,-9.219079971313477,4,IN_TRANSIT_TO,2025-08-08 19:33:38,13203,603,,POINT (-9.219079971313477 38.695980072021484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20131_20250801_167_0_17,167_0,0,38.730018615722656,-9.143529891967773,0,IN_TRANSIT_TO,2025-08-08 19:33:26,,4602,96-GL-80,POINT (-9.143529891967773 38.730018615722656)
6021_760,7091_20250801_171_0_8,171_0,1,38.7036018371582,-9.171480178833008,25,IN_TRANSIT_TO,2025-08-08 19:33:30,4001,6021,BD-91-QG,POINT (-9.171480178833008 38.7036018371582)
612_15E,11215_20250801_76_0_18,76_0,1,38.704368591308594,-9.174619674682617,14,IN_TRANSIT_TO,2025-08-08 19:33:27,12115,612,,POINT (-9.174619674682617 38.704368591308594)
2256_768,7342_20250801_111_0_21,111_0,0,38.75014877319336,-9.16487979888916,2,IN_TRANSIT_TO,2025-08-08 19:33:21,13508,2256,80-53-ZE,POINT (-9.16487979888916 38.75014877319336)
2494_720,4088_20250801_143_0_18,143_0,1,38.738670349121094,-9.127269744873047,29,IN_TRANSIT_TO,2025-08-08 19:33:12,9006,2494,88-BL-68,POINT (-9.127269744873047 38.738670349121094)
2346_771,21934_20250801_248_0_25,248_0,1,38.736968994140625,-9.167929649353027,22,IN_TRANSIT_TO,2025-08-08 19:33:16,2711,2346,62-93-ZG,POINT (-9.167929649353027 38.736968994140625)
6033_760,7079_20250801_171_0_6,171_0,1,38.70627975463867,-9.14501953125,30,IN_TRANSIT_TO,2025-08-08 19:33:35,3803,6033,BF-92-AZ,POINT (-9.14501953125 38.70627975463867)
2954_72B,45258_20250801_279_0_19,279_0,0,38.75482177734375,-9.195480346679688,2,IN_TRANSIT_TO,2025-08-08 19:33:13,50242,2954,62-GQ-56,POINT (-9.195480346679688 38.75482177734375)
2624_759,6924_20250801_144_0_14,144_0,1,38.77080154418945,-9.117030143737793,12,IN_TRANSIT_TO,2025-08-08 19:31:12,50079,2624,72-VP-82,POINT (-9.117030143737793 38.77080154418945)
4816_751,20107_20250801_109_0_12,109_0,1,38.7274284362793,-9.171680450439453,30,IN_TRANSIT_TO,2025-08-08 19:33:25,8601,4816,34-VR-17,POINT (-9.171680450439453 38.7274284362793)
4614_750,6292_20250801_106_0_15,106_0,1,38.74977111816406,-9.188480377197266,18,IN_TRANSIT_TO,2025-08-08 19:33:23,10805,4614,96-GL-90,POINT (-9.188480377197266 38.74977111816406)
