id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,18897_20260101_147_0_2,147_0,1,38.728118896484375,-9.137499809265137,16,IN_TRANSIT_TO,2026-01-17 16:31:09,6503,6032,BF-93-BC,POINT (-9.137499809265137 38.728118896484375)
2689_728,4693_20260101_204_0_10,204_0,0,38.708351135253906,-9.13656997680664,20,IN_TRANSIT_TO,2026-01-17 16:30:41,3824,2689,93-XA-45,POINT (-9.13656997680664 38.708351135253906)
4645_750,6302_20260101_106_0_11,106_0,1,38.768348693847656,-9.100079536437988,38,IN_TRANSIT_TO,2026-01-17 16:30:54,2315,4645,98-JO-46,POINT (-9.100079536437988 38.768348693847656)
4648_750,6258_20260101_106_0_12,106_0,0,38.75762176513672,-9.17140007019043,18,IN_TRANSIT_TO,2026-01-17 16:30:52,50002,4648,98-JO-47,POINT (-9.17140007019043 38.75762176513672)
2793_728,4633_20260101_204_0_9,204_0,0,38.766868591308594,-9.097620010375977,43,IN_TRANSIT_TO,2026-01-17 16:30:53,7825,2793,AJ-58-LI,POINT (-9.097620010375977 38.766868591308594)
611_15E,11229_20260101_76_0_15,76_0,0,38.70882034301758,-9.135270118713379,1,IN_TRANSIT_TO,2026-01-17 16:30:51,50620,611,,POINT (-9.135270118713379 38.70882034301758)
2254_758,6838_20260101_150_0_9,150_0,0,38.75082015991211,-9.201700210571289,29,IN_TRANSIT_TO,2026-01-17 16:31:11,10904,2254,80-51-ZE,POINT (-9.201700210571289 38.75082015991211)
6022_706,19502_20260101_147_0_2,147_0,1,38.714019775390625,-9.122179985046387,0,IN_TRANSIT_TO,2026-01-17 16:31:08,,6022,BF-48-BB,POINT (-9.122179985046387 38.714019775390625)
2440_767,7207_20260101_112_0_8,112_0,1,38.760250091552734,-9.157119750976562,28,IN_TRANSIT_TO,2026-01-17 16:31:05,5808,2440,29-AX-08,POINT (-9.157119750976562 38.760250091552734)
2992_702,3031_20260101_146_0_30,146_0,1,38.72774887084961,-9.161669731140137,10,IN_TRANSIT_TO,2026-01-17 16:31:12,6101,2992,29-VM-95,POINT (-9.161669731140137 38.72774887084961)
558_18E,12187_20260101_78_0_21,78_0,0,38.703521728515625,-9.169050216674805,5,IN_TRANSIT_TO,2026-01-17 16:30:48,10202,558,,POINT (-9.169050216674805 38.703521728515625)
2766_742,5687_20260101_114_0_13,114_0,0,38.736900329589844,-9.148650169372559,23,IN_TRANSIT_TO,2026-01-16 19:24:24,1811,2766,AH-40-ND,POINT (-9.148650169372559 38.736900329589844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
