id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6022_760,51294_20250401_171_0_10,171_0,1,38.70478057861328,-9.198570251464844,16,IN_TRANSIT_TO,2025-05-11 18:50:29,13303,6022,BF-48-BB,POINT (-9.198570251464844 38.70478057861328)
2766_746,5963_20250401_108_0_25,108_0,0,38.734649658203125,-9.154129981994629,4,IN_TRANSIT_TO,2025-05-11 18:50:01,1403,2766,AH-40-ND,POINT (-9.154129981994629 38.734649658203125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_731,4976_20250401_190_0_12,190_0,1,38.76808166503906,-9.119199752807617,14,IN_TRANSIT_TO,2025-05-11 18:50:44,7704,2256,80-53-ZE,POINT (-9.119199752807617 38.76808166503906)
2795_728,4658_20250401_204_0_2,204_0,0,38.70867919921875,-9.135279655456543,21,IN_TRANSIT_TO,2025-05-11 18:50:56,5501,2795,AJ-55-LI,POINT (-9.135279655456543 38.70867919921875)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
4617_750,6285_20250401_106_0_2,106_0,1,38.750999450683594,-9.188119888305664,18,IN_TRANSIT_TO,2025-05-11 18:50:20,10805,4617,22-GP-51,POINT (-9.188119888305664 38.750999450683594)
4616_750,6382_20250401_106_0_12,106_0,1,38.760948181152344,-9.12125015258789,31,IN_TRANSIT_TO,2025-05-11 18:50:47,7503,4616,22-GP-50,POINT (-9.12125015258789 38.760948181152344)
4631_736,41540_20250401_199_0_11,199_0,0,38.78681945800781,-9.18043041229248,30,IN_TRANSIT_TO,2025-05-11 18:51:00,15102,4631,02-JN-86,POINT (-9.18043041229248 38.78681945800781)
4630_736,18823_20250401_199_0_17,199_0,0,38.78956985473633,-9.17693042755127,28,IN_TRANSIT_TO,2025-05-11 18:50:38,50083,4630,02-JN-85,POINT (-9.17693042755127 38.78956985473633)
4818_728,4574_20250401_204_0_11,204_0,1,38.708778381347656,-9.13053035736084,31,IN_TRANSIT_TO,2025-05-11 18:50:40,8202,4818,42-VT-57,POINT (-9.13053035736084 38.708778381347656)
4627_736,5384_20250401_199_0_18,199_0,1,38.764198303222656,-9.15701961517334,13,IN_TRANSIT_TO,2025-05-11 18:50:42,5814,4627,11-JM-76,POINT (-9.15701961517334 38.764198303222656)
2688_727,4472_20250401_103_2_16,103_2,0,38.72002029418945,-9.155150413513184,11,IN_TRANSIT_TO,2025-05-11 18:50:42,6810,2688,93-XA-35,POINT (-9.155150413513184 38.72002029418945)
2693_738,5522_20250401_117_0_12,117_0,1,38.7552490234375,-9.176130294799805,35,IN_TRANSIT_TO,2025-05-11 18:50:50,50143,2693,90-XF-46,POINT (-9.176130294799805 38.7552490234375)
2694_738,5527_20250401_117_0_16,117_0,1,38.75017166137695,-9.160369873046875,29,IN_TRANSIT_TO,2025-05-11 18:50:55,13507,2694,90-XF-49,POINT (-9.160369873046875 38.75017166137695)
2669_714,3636_20250401_102_0_13,102_0,0,38.7016716003418,-9.206270217895508,22,IN_TRANSIT_TO,2025-05-11 18:50:30,9606,2669,87-XB-34,POINT (-9.206270217895508 38.7016716003418)
2947_29B,17526_20250401_209_0_23,209_0,0,38.76319885253906,-9.109299659729004,9,IN_TRANSIT_TO,2025-05-11 18:50:59,8423,2947,51-GL-84,POINT (-9.109299659729004 38.76319885253906)
2672_714,3677_20250401_102_0_16,102_0,1,38.69742965698242,-9.199270248413086,21,IN_TRANSIT_TO,2025-05-11 18:50:46,9609,2672,87-XB-44,POINT (-9.199270248413086 38.69742965698242)
2962_774,7459_20250401_192_1_20,192_1,1,38.71527862548828,-9.165169715881348,17,IN_TRANSIT_TO,2025-05-11 18:50:57,8019,2962,30-VM-07,POINT (-9.165169715881348 38.71527862548828)
4623_736,5303_20250401_199_0_4,199_0,1,38.71316909790039,-9.138970375061035,27,IN_TRANSIT_TO,2025-05-10 05:54:03,1102,4623,27-JO-12,POINT (-9.138970375061035 38.71316909790039)
2718_727,4491_20250401_103_2_16,103_2,1,38.74576950073242,-9.147480010986328,43,IN_TRANSIT_TO,2025-05-11 18:50:56,2022,2718,92-XQ-23,POINT (-9.147480010986328 38.74576950073242)
547_28E,14948_20250401_75_0_20,75_0,0,38.71052932739258,-9.131279945373535,14,IN_TRANSIT_TO,2025-05-11 18:50:38,13816,547,,POINT (-9.131279945373535 38.71052932739258)
2827_751,6463_20250401_109_0_18,109_0,1,38.69717025756836,-9.20067024230957,19,IN_TRANSIT_TO,2025-05-11 18:50:54,4109,2827,BF-61-FZ,POINT (-9.20067024230957 38.69717025756836)
2658_754,6596_20250401_201_2_22,201_2,1,38.739051818847656,-9.211000442504883,1,IN_TRANSIT_TO,2025-05-11 18:50:38,8841,2658,05-VZ-71,POINT (-9.211000442504883 38.739051818847656)
2414_767,7230_20250401_112_0_13,112_0,0,38.72945022583008,-9.140350341796875,4,IN_TRANSIT_TO,2025-05-11 18:50:59,6904,2414,92-AO-51,POINT (-9.140350341796875 38.72945022583008)
2755_742,5663_20250401_114_0_13,114_0,0,38.72959899902344,-9.108349800109863,5,IN_TRANSIT_TO,2025-05-11 18:50:43,8316,2755,AG-95-TG,POINT (-9.108349800109863 38.72959899902344)
2282_768,7339_20250401_111_2_16,111_2,0,38.75925064086914,-9.187479972839355,17,IN_TRANSIT_TO,2025-05-11 18:50:38,12816,2282,67-35-ZJ,POINT (-9.187479972839355 38.75925064086914)
2841_728,4638_20250401_204_0_10,204_0,0,38.75471878051758,-9.096579551696777,37,IN_TRANSIT_TO,2025-05-11 18:50:43,2202,2841,BF-55-FZ,POINT (-9.096579551696777 38.75471878051758)
2717_727,4494_20250401_103_2_16,103_2,1,38.706581115722656,-9.157429695129395,25,IN_TRANSIT_TO,2025-05-11 18:50:24,3911,2717,92-XQ-16,POINT (-9.157429695129395 38.706581115722656)
