id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12762_20250401_62_0_6,62_0,1,38.715118408203125,-9.169699668884277,28,IN_TRANSIT_TO,2025-05-25 03:58:05,8013,1742,91-HR-99,POINT (-9.169699668884277 38.715118408203125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4643_750,6333_20250401_106_0_5,106_0,0,38.717918395996094,-9.219169616699219,34,IN_TRANSIT_TO,2025-05-24 08:41:39,18111,4643,98-JO-45,POINT (-9.219169616699219 38.717918395996094)
4633_736,5324_20250401_199_0_2,199_0,1,38.761348724365234,-9.157480239868164,14,IN_TRANSIT_TO,2025-05-25 03:58:05,5808,4633,90-JI-94,POINT (-9.157480239868164 38.761348724365234)
2609_210,13581_20250401_66_0_2,66_0,1,38.77330017089844,-9.104829788208008,13,IN_TRANSIT_TO,2025-05-25 03:57:59,7908,2609,66-VI-36,POINT (-9.104829788208008 38.77330017089844)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2785_202,12689_20250401_61_0_7,61_0,0,38.745121002197266,-9.180720329284668,22,IN_TRANSIT_TO,2025-05-25 03:57:45,10704,2785,AI-05-BT,POINT (-9.180720329284668 38.745121002197266)
2815_208,13066_20250401_65_0_6,65_0,1,38.74076843261719,-9.122550010681152,34,IN_TRANSIT_TO,2025-05-25 03:58:06,3609,2815,90-II-55,POINT (-9.122550010681152 38.74076843261719)
2813_208,13094_20250401_65_0_6,65_0,1,38.70582962036133,-9.143919944763184,49,IN_TRANSIT_TO,2025-05-25 03:58:07,3820,2813,90-II-53,POINT (-9.143919944763184 38.70582962036133)
1744_203,12782_20250401_62_0_6,62_0,0,38.72317123413086,-9.166350364685059,38,IN_TRANSIT_TO,2025-05-25 03:58:00,8011,1744,92-HR-01,POINT (-9.166350364685059 38.72317123413086)
2816_208,13112_20250401_65_0_3,65_0,0,38.70587921142578,-9.143219947814941,0,IN_TRANSIT_TO,2025-05-25 03:57:45,,2816,90-II-56,POINT (-9.143219947814941 38.70587921142578)
1773_207,13027_20250401_64_0_8,64_0,1,38.705318450927734,-9.143420219421387,42,IN_TRANSIT_TO,2025-05-25 03:58:12,3820,1773,53-HX-06,POINT (-9.143420219421387 38.705318450927734)
1771_207,13003_20250401_64_0_6,64_0,0,38.748531341552734,-9.148070335388184,15,IN_TRANSIT_TO,2025-05-25 03:58:05,2001,1771,63-HX-27,POINT (-9.148070335388184 38.748531341552734)
1772_206,12966_20250401_136_0_7,136_0,0,38.75288009643555,-9.14367961883545,27,IN_TRANSIT_TO,2025-05-25 03:58:12,101,1772,63-HX-22,POINT (-9.14367961883545 38.75288009643555)
1760_207,13033_20250401_64_0_2,64_0,1,38.778018951416016,-9.147979736328125,13,IN_TRANSIT_TO,2025-05-25 03:57:50,11509,1760,34-HU-26,POINT (-9.147979736328125 38.778018951416016)
1776_206,12940_20250401_136_0_6,136_0,1,38.767520904541016,-9.14877986907959,15,IN_TRANSIT_TO,2025-05-25 03:57:48,11504,1776,53-HX-09,POINT (-9.14877986907959 38.767520904541016)
220_773,7408_20250401_124_0_19,124_0,0,38.71165084838867,-9.164019584655762,20,IN_TRANSIT_TO,2025-05-23 16:13:17,10105,220,11-07-XO,POINT (-9.164019584655762 38.71165084838867)
2791_202,12720_20250401_61_0_2,61_0,1,38.7565803527832,-9.204719543457031,9,IN_TRANSIT_TO,2025-05-25 03:57:47,13709,2791,AJ-61-LI,POINT (-9.204719543457031 38.7565803527832)
2838_201,12673_20250401_60_0_9,60_0,0,38.70558166503906,-9.143930435180664,0,IN_TRANSIT_TO,2025-05-25 03:57:52,,2838,BF-59-FZ,POINT (-9.143930435180664 38.70558166503906)
2825_201,12650_20250401_60_0_11,60_0,0,38.70301818847656,-9.227120399475098,23,IN_TRANSIT_TO,2025-05-25 03:57:37,4202,2825,BF-53-FZ,POINT (-9.227120399475098 38.70301818847656)
2770_202,12713_20250401_61_0_8,61_0,1,38.70655059814453,-9.143719673156738,45,IN_TRANSIT_TO,2025-05-25 03:57:55,3826,2770,AH-30-ND,POINT (-9.143719673156738 38.70655059814453)
2262_750,38368_20250401_106_4_12,106_4,1,38.739200592041016,-9.20186996459961,9,IN_TRANSIT_TO,2025-05-23 16:18:50,8807,2262,80-48-ZE,POINT (-9.20186996459961 38.739200592041016)
