id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_794,8086_20260101_115_0_9,115_0,0,38.7554817199707,-9.126469612121582,20,IN_TRANSIT_TO,2026-01-08 22:58:35,14723,2302,83-08-ZM,POINT (-9.126469612121582 38.7554817199707)
2253_758,6885_20260101_150_0_20,150_0,1,38.72026824951172,-9.155579566955566,25,IN_TRANSIT_TO,2026-01-08 22:58:59,6813,2253,80-52-ZE,POINT (-9.155579566955566 38.72026824951172)
4607_750,6268_20260101_106_0_4,106_0,1,38.72475051879883,-9.20818042755127,6,IN_TRANSIT_TO,2026-01-08 22:58:43,14007,4607,96-GL-84,POINT (-9.20818042755127 38.72475051879883)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11453_20260101_76_0_5,76_0,1,38.69609832763672,-9.21957015991211,3,IN_TRANSIT_TO,2026-01-08 22:58:56,4209,612,,POINT (-9.21957015991211 38.69609832763672)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4646_750,6355_20260101_106_0_5,106_0,0,38.7504997253418,-9.19717025756836,23,IN_TRANSIT_TO,2026-01-08 22:58:48,10802,4646,11-JM-79,POINT (-9.19717025756836 38.7504997253418)
6046_760,7105_20260101_171_1_15,171_1,0,38.70500183105469,-9.187430381774902,21,IN_TRANSIT_TO,2026-01-08 22:58:37,12012,6046,BH-73-IR,POINT (-9.187430381774902 38.70500183105469)
4618_750,6313_20260101_106_0_16,106_0,0,38.71057891845703,-9.226019859313965,35,IN_TRANSIT_TO,2026-01-08 22:58:44,14311,4618,22-GP-52,POINT (-9.226019859313965 38.71057891845703)
510_15E,11228_20260101_76_0_21,76_0,0,38.703880310058594,-9.179070472717285,10,IN_TRANSIT_TO,2026-01-08 22:58:34,12116,510,,POINT (-9.179070472717285 38.703880310058594)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2741_742,5666_20260101_114_0_14,114_0,1,38.735130310058594,-9.145529747009277,37,IN_TRANSIT_TO,2026-01-08 22:58:46,1806,2741,AG-99-TG,POINT (-9.145529747009277 38.735130310058594)
2288_763,49571_20260101_282_0_9,282_0,0,38.762718200683594,-9.195130348205566,20,IN_TRANSIT_TO,2026-01-08 22:55:50,12821,2288,92-59-ZM,POINT (-9.195130348205566 38.762718200683594)
2295_724,4191_20260101_178_1_26,178_1,1,38.72637176513672,-9.194169998168945,21,IN_TRANSIT_TO,2026-01-08 22:58:50,8704,2295,92-53-ZM,POINT (-9.194169998168945 38.72637176513672)
2417_703,3135_20260101_165_0_20,165_0,1,38.74483108520508,-9.199769973754883,4,IN_TRANSIT_TO,2026-01-08 22:58:35,2812,2417,50-AL-06,POINT (-9.199769973754883 38.74483108520508)
2628_759,6949_20260101_144_0_16,144_0,1,38.76166915893555,-9.113849639892578,18,IN_TRANSIT_TO,2026-01-08 22:58:50,8435,2628,52-VP-82,POINT (-9.113849639892578 38.76166915893555)
1717_736,5416_20260101_199_1_3,199_1,0,38.773529052734375,-9.161569595336914,23,IN_TRANSIT_TO,2026-01-08 22:58:54,5907,1717,69-AL-80,POINT (-9.161569595336914 38.773529052734375)
6034_760,7085_20260101_171_1_16,171_1,1,38.70970153808594,-9.135049819946289,23,IN_TRANSIT_TO,2026-01-08 22:59:00,5519,6034,BF-61-AX,POINT (-9.135049819946289 38.70970153808594)
