id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51291_20250901_171_0_12,171_0,1,38.71607971191406,-9.13582992553711,35,IN_TRANSIT_TO,2025-11-08 17:07:41,818,6032,BF-93-BC,POINT (-9.13582992553711 38.71607971191406)
2689_754,6595_20250901_201_2_21,201_2,1,38.73817825317383,-9.212820053100586,1,IN_TRANSIT_TO,2025-11-08 17:07:41,8841,2689,93-XA-45,POINT (-9.212820053100586 38.73817825317383)
4607_750,6350_20250901_106_0_13,106_0,1,38.748451232910156,-9.197649955749512,14,IN_TRANSIT_TO,2025-11-08 17:07:56,2803,4607,96-GL-84,POINT (-9.197649955749512 38.748451232910156)
6022_760,51289_20250901_171_0_10,171_0,1,38.70439910888672,-9.174830436706543,23,IN_TRANSIT_TO,2025-11-08 17:08:09,12119,6022,BF-48-BB,POINT (-9.174830436706543 38.70439910888672)
2440_716,3716_20250901_164_0_18,164_0,1,38.7409782409668,-9.168230056762695,13,IN_TRANSIT_TO,2025-11-08 17:07:55,1610,2440,29-AX-08,POINT (-9.168230056762695 38.7409782409668)
2992_52B,35053_20250901_244_0_16,244_0,0,38.73979949951172,-9.15565013885498,9,IN_TRANSIT_TO,2025-11-08 17:08:06,50581,2992,29-VM-95,POINT (-9.15565013885498 38.73979949951172)
558_28E,14921_20250901_75_0_19,75_0,1,38.70933151245117,-9.138469696044922,6,IN_TRANSIT_TO,2025-11-08 17:05:17,50149,558,,POINT (-9.138469696044922 38.70933151245117)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,19502_20250901_147_0_2,147_0,1,38.730831146240234,-9.127070426940918,10,IN_TRANSIT_TO,2025-11-08 17:08:05,7015,6021,BD-91-QG,POINT (-9.127070426940918 38.730831146240234)
612_15E,11187_20250901_76_0_12,76_0,1,38.6975212097168,-9.195770263671875,8,IN_TRANSIT_TO,2025-11-08 17:08:06,4113,612,,POINT (-9.195770263671875 38.6975212097168)
4617_750,6258_20250901_106_0_12,106_0,0,38.7288818359375,-9.209269523620605,31,IN_TRANSIT_TO,2025-11-08 17:07:55,8804,4617,22-GP-51,POINT (-9.209269523620605 38.7288818359375)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
2624_759,6901_20250901_144_0_12,144_0,1,38.725868225097656,-9.112669944763184,36,IN_TRANSIT_TO,2025-11-08 17:07:38,8302,2624,72-VP-82,POINT (-9.112669944763184 38.725868225097656)
4642_750,6311_20250901_106_0_12,106_0,1,38.76557922363281,-9.103949546813965,37,IN_TRANSIT_TO,2025-11-08 17:08:02,2313,4642,90-JI-99,POINT (-9.103949546813965 38.76557922363281)
4641_728,4597_20250901_204_0_7,204_0,1,38.706329345703125,-9.146900177001953,35,IN_TRANSIT_TO,2025-11-08 17:07:54,3802,4641,90-JI-98,POINT (-9.146900177001953 38.706329345703125)
2945_26B,17511_20250901_208_2_22,208_2,1,38.76266860961914,-9.098179817199707,5,IN_TRANSIT_TO,2025-11-08 17:07:47,2402,2945,75-GO-14,POINT (-9.098179817199707 38.76266860961914)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_730,4940_20250901_198_0_18,198_0,0,38.722381591796875,-9.1389799118042,20,IN_TRANSIT_TO,2025-11-08 17:08:05,9201,2973,30-VM-13,POINT (-9.1389799118042 38.722381591796875)
2688_738,5537_20250901_117_0_15,117_0,0,38.75492858886719,-9.17593002319336,0,IN_TRANSIT_TO,2025-11-08 17:07:45,,2688,93-XA-35,POINT (-9.17593002319336 38.75492858886719)
2699_754,6601_20250901_201_2_19,201_2,0,38.74142074584961,-9.169599533081055,0,IN_TRANSIT_TO,2025-11-08 17:07:49,,2699,92-XQ-25,POINT (-9.169599533081055 38.74142074584961)
2693_723,4163_20250901_121_0_14,121_0,1,38.721370697021484,-9.182430267333984,24,IN_TRANSIT_TO,2025-11-08 17:07:58,21306,2693,90-XF-46,POINT (-9.182430267333984 38.721370697021484)
2694_711,3449_20250901_101_0_12,101_0,1,38.723121643066406,-9.166419982910156,25,IN_TRANSIT_TO,2025-11-08 17:07:52,50324,2694,90-XF-49,POINT (-9.166419982910156 38.723121643066406)
2695_714,3676_20250901_102_0_14,102_0,1,38.72713088989258,-9.209930419921875,8,IN_TRANSIT_TO,2025-11-08 17:08:04,14008,2695,90-XF-50,POINT (-9.209930419921875 38.72713088989258)
2705_723,4141_20250901_121_0_14,121_0,1,38.698570251464844,-9.214249610900879,5,IN_TRANSIT_TO,2025-11-08 17:07:51,50415,2705,92-XQ-29,POINT (-9.214249610900879 38.698570251464844)
2682_727,4446_20250901_103_2_11,103_2,0,38.71229934692383,-9.152999877929688,14,IN_TRANSIT_TO,2025-11-08 17:08:07,6704,2682,93-XA-42,POINT (-9.152999877929688 38.71229934692383)
4618_750,6376_20250901_106_0_12,106_0,0,38.74523162841797,-9.202930450439453,27,IN_TRANSIT_TO,2025-11-08 17:07:43,8816,4618,22-GP-52,POINT (-9.202930450439453 38.74523162841797)
4643_750,6354_20250901_106_0_12,106_0,1,38.70743179321289,-9.222829818725586,5,IN_TRANSIT_TO,2025-11-08 17:08:05,18402,4643,98-JO-45,POINT (-9.222829818725586 38.70743179321289)
2671_738,5542_20250901_117_0_15,117_0,1,38.74761962890625,-9.14818000793457,24,IN_TRANSIT_TO,2025-11-08 17:08:01,2001,2671,87-XB-43,POINT (-9.14818000793457 38.74761962890625)
2679_714,3632_20250901_102_0_13,102_0,0,38.706600189208984,-9.213029861450195,25,IN_TRANSIT_TO,2025-11-08 17:07:48,13120,2679,93-XA-34,POINT (-9.213029861450195 38.706600189208984)
2672_738,5510_20250901_117_0_14,117_0,0,38.704681396484375,-9.176619529724121,33,IN_TRANSIT_TO,2025-11-08 17:08:02,12102,2672,87-XB-44,POINT (-9.176619529724121 38.704681396484375)
2670_709,3385_20250901_148_0_26,148_0,0,38.71501922607422,-9.16592025756836,11,IN_TRANSIT_TO,2025-11-08 17:07:59,8002,2670,87-XB-32,POINT (-9.16592025756836 38.71501922607422)
2675_714,3635_20250901_102_0_10,102_0,1,38.706268310546875,-9.145000457763672,38,IN_TRANSIT_TO,2025-11-08 17:07:45,3803,2675,87-XB-35,POINT (-9.145000457763672 38.706268310546875)
