id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6022_758,6887_20250601_150_0_9,150_0,0,38.74678039550781,-9.18478012084961,24,IN_TRANSIT_TO,2025-07-22 22:46:16,10830,6022,BF-48-BB,POINT (-9.18478012084961 38.74678039550781)
2448_767,7210_20250601_112_1_16,112_1,1,38.75326919555664,-9.196499824523926,12,IN_TRANSIT_TO,2025-07-22 22:46:17,10909,2448,44-BC-34,POINT (-9.196499824523926 38.75326919555664)
2317_755,6693_20250601_118_0_21,118_0,1,38.75457000732422,-9.125020027160645,19,IN_TRANSIT_TO,2025-07-22 22:46:11,14712,2317,61-86-ZB,POINT (-9.125020027160645 38.75457000732422)
603_15E,11225_20250601_76_0_22,76_0,1,38.70486831665039,-9.177319526672363,14,IN_TRANSIT_TO,2025-07-22 22:46:02,12115,603,,POINT (-9.177319526672363 38.70486831665039)
4604_750,6306_20250601_106_0_18,106_0,0,38.757598876953125,-9.178019523620605,19,IN_TRANSIT_TO,2025-07-22 22:46:22,12805,4604,96-GL-82,POINT (-9.178019523620605 38.757598876953125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6284_20250601_106_0_5,106_0,0,38.72734832763672,-9.209980010986328,33,IN_TRANSIT_TO,2025-07-22 22:46:16,14008,4602,96-GL-80,POINT (-9.209980010986328 38.72734832763672)
2346_724,4197_20250601_178_1_31,178_1,0,38.7128791809082,-9.179880142211914,3,IN_TRANSIT_TO,2025-07-22 22:46:30,11801,2346,62-93-ZG,POINT (-9.179880142211914 38.7128791809082)
4620_750,6373_20250601_106_0_4,106_0,1,38.705230712890625,-9.226949691772461,4,IN_TRANSIT_TO,2025-07-16 18:14:16,18404,4620,22-GP-54,POINT (-9.226949691772461 38.705230712890625)
2624_759,6953_20250601_144_0_17,144_0,0,38.70848083496094,-9.136329650878906,4,IN_TRANSIT_TO,2025-07-22 22:46:11,5501,2624,72-VP-82,POINT (-9.136329650878906 38.70848083496094)
1745_203,12769_20250601_62_0_2,62_0,0,38.70899963378906,-9.213580131530762,3,IN_TRANSIT_TO,2025-07-22 22:46:18,12405,1745,92-HR-02,POINT (-9.213580131530762 38.70899963378906)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
6049_760,7108_20250601_171_1_13,171_1,1,38.7047004699707,-9.178370475769043,14,IN_TRANSIT_TO,2025-07-22 22:46:07,12119,6049,BH-47-IR,POINT (-9.178370475769043 38.7047004699707)
2417_703,3161_20250601_165_0_14,165_0,1,38.74769973754883,-9.206950187683105,0,IN_TRANSIT_TO,2025-07-22 15:45:06,,2417,50-AL-06,POINT (-9.206950187683105 38.74769973754883)
4601_750,6392_20250601_106_0_6,106_0,1,38.71794891357422,-9.218999862670898,5,IN_TRANSIT_TO,2025-07-22 22:46:06,18402,4601,96-GL-79,POINT (-9.218999862670898 38.71794891357422)
2821_753,6539_20250601_167_0_33,167_0,0,38.72425079345703,-9.162150382995605,6,IN_TRANSIT_TO,2025-07-22 22:46:17,8501,2821,BF-71-FZ,POINT (-9.162150382995605 38.72425079345703)
